time,value
1.062500000000000000e+00,1.445869921875000000e+04
1.083333333333333259e+00,1.427258300781250000e+04
1.104166666666666519e+00,1.466408691406250000e+04
1.125000000000000000e+00,1.431015039062500000e+04
1.145833333333333259e+00,1.462704394531250000e+04
1.166666666666666519e+00,1.428684570312500000e+04
1.187500000000000000e+00,1.459737792968750000e+04
1.208333333333333259e+00,1.405689453125000000e+04
1.229166666666666519e+00,1.468995507812500000e+04
1.250000000000000000e+00,1.403437597656250000e+04
1.270833333333333259e+00,1.487981738281250000e+04
1.291666666666666519e+00,1.403437597656250000e+04
1.312500000000000000e+00,1.490248144531250000e+04
1.333333333333333259e+00,1.403437597656250000e+04
1.354166666666666519e+00,1.485111035156250000e+04
1.375000000000000000e+00,1.403437597656250000e+04
1.395833333333333259e+00,1.489263281250000000e+04
1.416666666666666519e+00,1.412044433593750000e+04
1.437500000000000000e+00,1.482082031250000000e+04
1.458333333333333259e+00,1.403437597656250000e+04
1.479166666666666519e+00,1.490248144531250000e+04
1.500000000000000000e+00,1.403437597656250000e+04
1.520833333333333259e+00,1.490248144531250000e+04
1.541666666666666519e+00,1.421020703125000000e+04
1.562500000000000000e+00,1.462097753906250000e+04
1.583333333333333259e+00,1.403437597656250000e+04
1.604166666666666519e+00,1.490248144531250000e+04
1.625000000000000000e+00,1.403437597656250000e+04
1.645833333333333259e+00,1.469366503906250000e+04
1.666666666666666519e+00,1.403437597656250000e+04
1.687500000000000000e+00,1.490248144531250000e+04
1.708333333333333259e+00,1.447762695312500000e+04
1.729166666666666519e+00,1.438898632812500000e+04
1.750000000000000000e+00,1.422947656250000000e+04
1.770833333333333259e+00,1.449657226562500000e+04
1.791666666666666519e+00,1.470854980468750000e+04
1.812500000000000000e+00,1.403437597656250000e+04
1.833333333333333259e+00,1.484933105468750000e+04
1.854166666666666519e+00,1.425711621093750000e+04
1.875000000000000000e+00,1.441408007812500000e+04
1.895833333333333259e+00,1.403437597656250000e+04
1.916666666666666519e+00,1.490248144531250000e+04
1.937500000000000000e+00,1.403437597656250000e+04
1.958333333333333259e+00,1.453397363281250000e+04
1.979166666666666519e+00,1.449948632812500000e+04
2.000000000000000000e+00,1.485881152343750000e+04
2.020833333333333037e+00,1.447231152343750000e+04
2.041666666666666519e+00,1.433554589843750000e+04
2.062500000000000000e+00,1.403437597656250000e+04
2.083333333333333037e+00,1.490248144531250000e+04
2.104166666666666519e+00,1.432905371093750000e+04
2.125000000000000000e+00,1.470039453125000000e+04
2.145833333333333037e+00,1.403437597656250000e+04
2.166666666666666519e+00,1.490248144531250000e+04
2.187500000000000000e+00,1.440512695312500000e+04
2.208333333333333037e+00,1.477230078125000000e+04
2.229166666666666519e+00,1.432566894531250000e+04
2.250000000000000000e+00,1.442719433593750000e+04
2.270833333333333037e+00,1.439326367187500000e+04
2.291666666666666519e+00,1.450827441406250000e+04
2.312500000000000000e+00,1.454782714843750000e+04
2.333333333333333037e+00,1.459979394531250000e+04
2.354166666666666519e+00,1.484051171875000000e+04
2.375000000000000000e+00,1.445507324218750000e+04
2.395833333333333037e+00,1.444035546875000000e+04
2.416666666666666519e+00,1.451240039062500000e+04
2.437500000000000000e+00,1.454085839843750000e+04
2.458333333333333037e+00,1.454969335937500000e+04
2.479166666666666519e+00,1.455159863281250000e+04
2.500000000000000000e+00,1.455088476562500000e+04
2.520833333333333037e+00,1.454645898437500000e+04
2.541666666666666519e+00,1.453772460937500000e+04
2.562500000000000000e+00,1.452365234375000000e+04
2.583333333333333037e+00,1.450104882812500000e+04
2.604166666666666519e+00,1.446986230468750000e+04
2.625000000000000000e+00,1.443106640625000000e+04
2.645833333333333037e+00,1.437035839843750000e+04
2.666666666666666519e+00,1.424408984375000000e+04
2.687500000000000000e+00,1.403437597656250000e+04
2.708333333333333037e+00,1.490248144531250000e+04
2.729166666666666519e+00,1.403437597656250000e+04
2.750000000000000000e+00,1.490248144531250000e+04
2.770833333333333037e+00,1.403437597656250000e+04
2.791666666666666519e+00,1.490248144531250000e+04
2.812500000000000000e+00,1.425324023437500000e+04
2.833333333333333037e+00,1.490248144531250000e+04
2.854166666666666519e+00,1.403437597656250000e+04
2.875000000000000000e+00,1.479000585937500000e+04
2.895833333333333037e+00,1.405237597656250000e+04
2.916666666666666519e+00,1.481528710937500000e+04
2.937500000000000000e+00,1.403437597656250000e+04
2.958333333333333037e+00,1.490248144531250000e+04
2.979166666666666519e+00,1.403437597656250000e+04
3.000000000000000000e+00,1.490248144531250000e+04
3.020833333333333037e+00,1.403437597656250000e+04
3.041666666666666519e+00,1.483287500000000000e+04
3.062500000000000000e+00,1.403437597656250000e+04
3.083333333333333037e+00,1.490248144531250000e+04
3.104166666666666519e+00,1.403437597656250000e+04
3.125000000000000000e+00,1.490248144531250000e+04
3.145833333333333037e+00,1.403437597656250000e+04
3.166666666666666519e+00,1.490248144531250000e+04
3.187500000000000000e+00,1.403437597656250000e+04
3.208333333333333037e+00,1.490248144531250000e+04
3.229166666666666519e+00,1.403437597656250000e+04
3.250000000000000000e+00,1.490248144531250000e+04
3.270833333333333037e+00,1.403437597656250000e+04
3.291666666666666519e+00,1.490248144531250000e+04
3.312500000000000000e+00,1.403437597656250000e+04
3.333333333333333037e+00,1.490248144531250000e+04
3.354166666666666519e+00,1.403437597656250000e+04
3.375000000000000000e+00,1.490248144531250000e+04
3.395833333333333037e+00,1.403437597656250000e+04
3.416666666666666519e+00,1.490248144531250000e+04
3.437500000000000000e+00,1.403437597656250000e+04
3.458333333333333037e+00,1.490248144531250000e+04
3.479166666666666519e+00,1.403437597656250000e+04
3.500000000000000000e+00,1.490248144531250000e+04
3.520833333333333037e+00,1.403437597656250000e+04
3.541666666666666519e+00,1.490248144531250000e+04
3.562500000000000000e+00,1.403437597656250000e+04
3.583333333333333037e+00,1.490248144531250000e+04
3.604166666666666519e+00,1.403437597656250000e+04
3.625000000000000000e+00,1.490248144531250000e+04
3.645833333333333037e+00,1.403437597656250000e+04
3.666666666666666519e+00,1.490248144531250000e+04
3.687500000000000000e+00,1.403437597656250000e+04
3.708333333333333037e+00,1.490248144531250000e+04
3.729166666666666519e+00,1.403437597656250000e+04
3.750000000000000000e+00,1.490175195312500000e+04
3.770833333333333037e+00,1.403437597656250000e+04
3.791666666666666519e+00,1.489496289062500000e+04
3.812500000000000000e+00,1.403437597656250000e+04
3.833333333333333037e+00,1.489105078125000000e+04
3.854166666666666519e+00,1.403437597656250000e+04
3.875000000000000000e+00,1.489563867187500000e+04
3.895833333333333037e+00,1.403437597656250000e+04
3.916666666666666519e+00,1.488077539062500000e+04
3.937500000000000000e+00,1.403437597656250000e+04
3.958333333333333037e+00,1.490248144531250000e+04
3.979166666666666519e+00,1.435556542968750000e+04
4.000000000000000000e+00,1.434430761718750000e+04
4.020833333333333037e+00,1.403437597656250000e+04
4.041666666666666075e+00,1.484015625000000000e+04
4.062500000000000000e+00,1.403437597656250000e+04
4.083333333333333037e+00,1.488014550781250000e+04
4.104166666666666075e+00,1.460100488281250000e+04
4.125000000000000000e+00,1.403437597656250000e+04
4.145833333333333037e+00,1.437012304687500000e+04
4.166666666666666075e+00,1.490248144531250000e+04
4.187500000000000000e+00,1.403437597656250000e+04
4.208333333333333037e+00,1.490248144531250000e+04
4.229166666666666075e+00,1.470513964843750000e+04
4.250000000000000000e+00,1.416999804687500000e+04
4.270833333333333037e+00,1.403437597656250000e+04
4.291666666666666075e+00,1.490248144531250000e+04
4.312500000000000000e+00,1.446983300781250000e+04
4.333333333333333037e+00,1.483638476562500000e+04
4.354166666666666075e+00,1.471400195312500000e+04
4.375000000000000000e+00,1.452631738281250000e+04
4.395833333333333037e+00,1.429365429687500000e+04
4.416666666666666075e+00,1.415770605468750000e+04
4.437500000000000000e+00,1.453873046875000000e+04
4.458333333333333037e+00,1.485695214843750000e+04
4.479166666666666075e+00,1.470132324218750000e+04
4.500000000000000000e+00,1.464953515625000000e+04
4.520833333333333037e+00,1.462857031250000000e+04
4.541666666666666075e+00,1.467842675781250000e+04
4.562500000000000000e+00,1.463083984375000000e+04
4.583333333333333037e+00,1.443957128906250000e+04
4.604166666666666075e+00,1.431764550781250000e+04
4.625000000000000000e+00,1.421205273437500000e+04
4.645833333333333037e+00,1.416877636718750000e+04
4.666666666666666075e+00,1.420284082031250000e+04
4.687500000000000000e+00,1.490248144531250000e+04
4.708333333333333037e+00,1.415171972656250000e+04
4.729166666666666075e+00,1.469353222656250000e+04
4.750000000000000000e+00,1.403437597656250000e+04
4.770833333333333037e+00,1.490248144531250000e+04
4.791666666666666075e+00,1.431984960937500000e+04
4.812500000000000000e+00,1.462750390625000000e+04
4.833333333333333037e+00,1.420287304687500000e+04
4.854166666666666075e+00,1.490248144531250000e+04
4.875000000000000000e+00,1.403437597656250000e+04
4.895833333333333037e+00,1.490248144531250000e+04
4.916666666666666075e+00,1.441147460937500000e+04
4.937500000000000000e+00,1.474128906250000000e+04
4.958333333333333037e+00,1.441923925781250000e+04
4.979166666666666075e+00,1.483562402343750000e+04
5.000000000000000000e+00,1.490248144531250000e+04
5.020833333333333037e+00,1.490248144531250000e+04
5.041666666666666075e+00,1.490248144531250000e+04
5.062500000000000000e+00,1.490248144531250000e+04
5.083333333333333037e+00,1.490248144531250000e+04
5.104166666666666075e+00,1.490248144531250000e+04
5.125000000000000000e+00,1.490248144531250000e+04
5.145833333333333037e+00,1.490248144531250000e+04
5.166666666666666075e+00,1.490248144531250000e+04
5.187500000000000000e+00,1.490248144531250000e+04
5.208333333333333037e+00,1.490248144531250000e+04
5.229166666666666075e+00,1.490248144531250000e+04
5.250000000000000000e+00,1.490248144531250000e+04
5.270833333333333037e+00,1.490248144531250000e+04
5.291666666666666075e+00,1.481594238281250000e+04
5.312500000000000000e+00,1.465885351562500000e+04
5.333333333333333037e+00,1.454340820312500000e+04
5.354166666666666075e+00,1.448418457031250000e+04
5.375000000000000000e+00,1.443092871093750000e+04
5.395833333333333037e+00,1.439165234375000000e+04
5.416666666666666075e+00,1.435896875000000000e+04
5.437500000000000000e+00,1.431962109375000000e+04
5.458333333333333037e+00,1.478739257812500000e+04
5.479166666666666075e+00,1.479433300781250000e+04
5.500000000000000000e+00,1.480098828125000000e+04
5.520833333333333037e+00,1.480153027343750000e+04
5.541666666666666075e+00,1.477705566406250000e+04
5.562500000000000000e+00,1.472757910156250000e+04
5.583333333333333037e+00,1.468713671875000000e+04
5.604166666666666075e+00,1.464501562500000000e+04
5.625000000000000000e+00,1.460844238281250000e+04
5.645833333333333037e+00,1.406075781250000000e+04
5.666666666666666075e+00,1.405343261718750000e+04
5.687500000000000000e+00,1.405890039062500000e+04
5.708333333333333037e+00,1.406535449218750000e+04
5.729166666666666075e+00,1.403437597656250000e+04
5.750000000000000000e+00,1.403437597656250000e+04
5.770833333333333037e+00,1.403437597656250000e+04
5.791666666666666075e+00,1.403762792968750000e+04
5.812500000000000000e+00,1.413084863281250000e+04
5.833333333333333037e+00,1.433440234375000000e+04
5.854166666666666075e+00,1.455135742187500000e+04
5.875000000000000000e+00,1.475283789062500000e+04
5.895833333333333037e+00,1.486560937500000000e+04
5.916666666666666075e+00,1.490248144531250000e+04
5.937500000000000000e+00,1.490248144531250000e+04
5.958333333333333037e+00,1.490248144531250000e+04
5.979166666666666075e+00,1.490248144531250000e+04
