time,value
1.895833333333333259e+00,-5.426511727582414638e-03
1.916666666666666519e+00,-8.332328670857465022e-03
1.937500000000000000e+00,-1.116035814147173753e-02
1.958333333333333259e+00,-9.986903647764064709e-03
1.979166666666666519e+00,-1.254680450223055743e-02
2.000000000000000000e+00,-1.809748500703124707e-02
2.020833333333333037e+00,-1.699722678129100134e-02
2.041666666666666519e+00,-1.598769206588866038e-02
2.062500000000000000e+00,-1.340043858385264394e-02
2.083333333333333037e+00,-1.597167070746107961e-02
2.104166666666666519e+00,-1.456294875584531606e-02
2.125000000000000000e+00,-1.405859265987940629e-02
2.145833333333333037e+00,-1.228513517139340726e-02
2.166666666666666519e+00,-1.584796745644673904e-02
2.187500000000000000e+00,-1.466151864273071252e-02
2.208333333333333037e+00,-1.621602249222492062e-02
2.229166666666666519e+00,-1.468764061252791214e-02
2.250000000000000000e+00,-1.407598695775168392e-02
2.270833333333333037e+00,-1.300220469959967144e-02
2.291666666666666519e+00,-1.331914520306826631e-02
2.312500000000000000e+00,-1.118846430714793075e-02
2.333333333333333037e+00,-1.038326161564058665e-02
2.354166666666666519e+00,-1.194351820756479540e-02
2.375000000000000000e+00,-1.132376006454786227e-02
2.395833333333333037e+00,-9.428900329364681837e-03
2.416666666666666519e+00,-8.009634996667612875e-03
2.437500000000000000e+00,-6.884227488891871138e-03
2.458333333333333037e+00,-5.868730575176259005e-03
2.479166666666666519e+00,-4.910846666784374204e-03
2.500000000000000000e+00,-4.003070879300026086e-03
2.520833333333333037e+00,-3.136726302654813375e-03
2.541666666666666519e+00,-2.299566133789458528e-03
2.562500000000000000e+00,-1.469292317653108542e-03
2.583333333333333037e+00,-6.112621444134427959e-04
2.604166666666666519e+00,3.407452051559449035e-04
2.625000000000000000e+00,1.428695204132022058e-03
2.645833333333333037e+00,2.749069362890110141e-03
2.666666666666666519e+00,4.498929257221457277e-03
2.687500000000000000e+00,4.539402849285322297e-03
2.708333333333333037e+00,4.182536692615265207e-03
2.729166666666666519e+00,3.032808583753983638e-03
2.750000000000000000e+00,2.645427650170314830e-03
2.770833333333333037e+00,1.588121420308806703e-03
2.791666666666666519e+00,1.788910793139303476e-03
2.812500000000000000e+00,-2.551972591063465107e-03
2.833333333333333037e+00,-5.987037801644694811e-03
2.854166666666666519e+00,-2.679631691207569073e-03
2.875000000000000000e+00,-7.869824881548817541e-03
2.895833333333333037e+00,-6.274374360109755480e-03
2.916666666666666519e+00,-9.457790712763347249e-03
2.937500000000000000e+00,-7.677685741881232727e-03
2.958333333333333037e+00,-1.126591809832477517e-02
2.979166666666666519e+00,-8.561716117769837750e-03
3.000000000000000000e+00,-1.306549171903821291e-02
3.020833333333333037e+00,-1.039185210765494576e-02
3.041666666666666519e+00,-1.382525240794028193e-02
3.062500000000000000e+00,-1.240316363422047999e-02
3.083333333333333037e+00,-1.462214499117446206e-02
3.104166666666666519e+00,-1.302215875350049533e-02
3.125000000000000000e+00,-1.523609909245549759e-02
3.145833333333333037e+00,-1.345851467023104035e-02
3.166666666666666519e+00,-1.567992816971798195e-02
3.187500000000000000e+00,-1.372854290161789302e-02
3.208333333333333037e+00,-1.596895705247224420e-02
3.229166666666666519e+00,-1.385594548081686347e-02
3.250000000000000000e+00,-1.610297830910669206e-02
3.270833333333333037e+00,-1.385831266880610882e-02
3.291666666666666519e+00,-1.611044757916530595e-02
3.312500000000000000e+00,-1.374736496400991506e-02
3.333333333333333037e+00,-1.600907390853154727e-02
3.354166666666666519e+00,-1.354346602899033671e-02
3.375000000000000000e+00,-1.582164529872903333e-02
3.395833333333333037e+00,-1.326505448002647872e-02
3.416666666666666519e+00,-1.557769172064179738e-02
3.437500000000000000e+00,-1.290829746860905694e-02
3.458333333333333037e+00,-1.531568547278791201e-02
3.479166666666666519e+00,-1.242795212245312482e-02
3.500000000000000000e+00,-1.509384196818553021e-02
3.520833333333333037e+00,-1.187560362383818964e-02
3.541666666666666519e+00,-1.487526304935587497e-02
3.562500000000000000e+00,-1.130856307602912288e-02
3.583333333333333037e+00,-1.462428108099202324e-02
3.604166666666666519e+00,-1.078650393344960344e-02
3.625000000000000000e+00,-1.435047476647261476e-02
3.645833333333333037e+00,-1.037730866061660311e-02
3.666666666666666519e+00,-1.411971218067944317e-02
3.687500000000000000e+00,-1.003050640796502094e-02
3.708333333333333037e+00,-1.395753982446870482e-02
3.729166666666666519e+00,-9.895509733541443115e-03
3.750000000000000000e+00,-1.399688951457102488e-02
3.770833333333333037e+00,-9.696466451486338706e-03
3.791666666666666519e+00,-1.400698460233772667e-02
3.812500000000000000e+00,-1.044213545726123404e-02
3.833333333333333037e+00,-1.450961705971766207e-02
3.854166666666666519e+00,-1.059833919302659994e-02
3.875000000000000000e+00,-1.492501860148356951e-02
3.895833333333333037e+00,-1.173892386625960058e-02
3.916666666666666519e+00,-1.511659728892443197e-02
3.937500000000000000e+00,-1.263175901797317265e-02
3.958333333333333037e+00,-1.651765004305344106e-02
3.979166666666666519e+00,-1.419409433380589350e-02
4.000000000000000000e+00,-1.497440682457188733e-02
4.020833333333333037e+00,-1.819095552704091956e-02
4.041666666666666075e+00,-2.383222865381770181e-02
4.062500000000000000e+00,-2.793725285228404118e-02
4.083333333333333037e+00,-3.373495390330655958e-02
4.104166666666666075e+00,-3.133860395991900499e-02
4.125000000000000000e+00,-3.022467317947191354e-02
4.145833333333333037e+00,-3.424062924210496961e-02
4.166666666666666075e+00,-3.467179619729597595e-02
4.187500000000000000e+00,-3.208473572113640371e-02
4.208333333333333037e+00,-3.842394909947587783e-02
4.229166666666666075e+00,-3.664871123817529941e-02
4.250000000000000000e+00,-3.389613886081964400e-02
4.270833333333333037e+00,-3.470166099287751854e-02
4.291666666666666075e+00,-3.729924130564838541e-02
4.312500000000000000e+00,-3.892875307001866791e-02
4.333333333333333037e+00,-4.027930436146212601e-02
4.354166666666666075e+00,-3.905492852145703991e-02
4.375000000000000000e+00,-3.814536447941362096e-02
4.395833333333333037e+00,-3.648473951721269148e-02
4.416666666666666075e+00,-3.412070626321396516e-02
4.437500000000000000e+00,-3.556475579548216276e-02
4.458333333333333037e+00,-3.392493174889408408e-02
4.479166666666666075e+00,-3.208020707421450901e-02
4.500000000000000000e+00,-3.168186620848022217e-02
4.520833333333333037e+00,-3.117703404311718968e-02
4.541666666666666075e+00,-3.042708487519951016e-02
4.562500000000000000e+00,-3.055278046103319586e-02
4.583333333333333037e+00,-2.997929084126264854e-02
4.604166666666666075e+00,-2.901883474328871559e-02
4.625000000000000000e+00,-2.762763282869070552e-02
4.645833333333333037e+00,-2.551485764892307689e-02
4.666666666666666075e+00,-2.546045828660552582e-02
4.687500000000000000e+00,-2.592135059699548355e-02
4.708333333333333037e+00,-2.437337390605661541e-02
4.729166666666666075e+00,-2.542493745190287785e-02
4.750000000000000000e+00,-2.605370535210258659e-02
4.770833333333333037e+00,-2.693292852574096993e-02
4.791666666666666075e+00,-2.868031382856755379e-02
4.812500000000000000e+00,-2.895528323859660608e-02
4.833333333333333037e+00,-2.892875674394118982e-02
4.854166666666666075e+00,-2.728321815887711083e-02
4.875000000000000000e+00,-2.687699471804521484e-02
4.895833333333333037e+00,-2.888493298470104151e-02
4.916666666666666075e+00,-2.852111778024072827e-02
4.937500000000000000e+00,-2.973120684558384907e-02
4.958333333333333037e+00,-2.782812174250776094e-02
4.979166666666666075e+00,-2.801223376802988718e-02
5.000000000000000000e+00,-2.816831666182985014e-02
5.020833333333333037e+00,-2.831915482010926438e-02
5.041666666666666075e+00,-2.880123832584160007e-02
5.062500000000000000e+00,-3.030963265812578605e-02
5.083333333333333037e+00,-3.400363803083918113e-02
5.104166666666666075e+00,-4.160105845144915215e-02
5.125000000000000000e+00,-5.545302103053229015e-02
5.145833333333333037e+00,-7.851412402482603470e-02
5.166666666666666075e+00,-1.143062720945600408e-01
5.187500000000000000e+00,-1.671752317963886847e-01
5.208333333333333037e+00,-2.418820840370766168e-01
5.229166666666666075e+00,-3.433285766902396396e-01
5.250000000000000000e+00,-4.763235130162640774e-01
5.270833333333333037e+00,-6.450569225938524998e-01
5.291666666666666075e+00,-8.527831931656020270e-01
5.312500000000000000e+00,-1.100594084205221090e+00
5.333333333333333037e+00,-1.387160775239545618e+00
5.354166666666666075e+00,-1.709478456444956329e+00
5.375000000000000000e+00,-2.062023176099666788e+00
5.395833333333333037e+00,-2.437430188645014706e+00
5.416666666666666075e+00,-2.826701526843634404e+00
5.437500000000000000e+00,-3.219867465529942407e+00
5.458333333333333037e+00,-3.613012256222436935e+00
5.479166666666666075e+00,-3.989808732345047737e+00
5.500000000000000000e+00,-4.342257269475388703e+00
5.520833333333333037e+00,-4.663660421263502442e+00
5.541666666666666075e+00,-4.949185416740338184e+00
5.562500000000000000e+00,-5.195883799316314722e+00
5.583333333333333037e+00,-5.402184603940023422e+00
5.604166666666666075e+00,-5.567842592292127080e+00
5.625000000000000000e+00,1.779511734636056719e-01
5.645833333333333037e+00,5.654748820233172768e-02
5.666666666666666075e+00,-3.731081541533413926e-02
5.687500000000000000e+00,-8.637975070881517836e-02
5.708333333333333037e+00,-7.474488334442677684e-02
5.729166666666666075e+00,-6.827625657531997960e-02
5.750000000000000000e+00,-6.590086556235920379e-02
5.770833333333333037e+00,-6.607851689188033728e-02
5.791666666666666075e+00,-7.044320071702589448e-02
5.812500000000000000e+00,-7.879790384846933893e-02
5.833333333333333037e+00,-8.936056959930091526e-02
5.854166666666666075e+00,-9.921926942302375374e-02
5.875000000000000000e+00,-1.072410291873478472e-01
5.895833333333333037e+00,-1.138801465334568080e-01
5.916666666666666075e+00,-1.191567232942830484e-01
5.937500000000000000e+00,-1.130788790560392498e-01
5.958333333333333037e+00,-1.056106664543505769e-01
5.979166666666666075e+00,-9.323950353662936730e-02
