time,value
2.812500000000000000e+00,6.766938280008839568e-01
2.833333333333333037e+00,7.687259995399938761e-01
2.854166666666666519e+00,9.625422314831403314e-01
2.875000000000000000e+00,1.077035250605680616e+00
2.895833333333333037e+00,1.224167981595060573e+00
2.916666666666666519e+00,1.345010426685520954e+00
2.937500000000000000e+00,1.387409895109827485e+00
2.958333333333333037e+00,1.544491626366451653e+00
2.979166666666666519e+00,1.710931605017066426e+00
3.000000000000000000e+00,1.807165742168285183e+00
3.020833333333333037e+00,1.897337825161333980e+00
3.041666666666666519e+00,1.968874285078781927e+00
3.062500000000000000e+00,2.049823971403289757e+00
3.083333333333333037e+00,2.164156459635713681e+00
3.104166666666666519e+00,2.232049577459420231e+00
3.125000000000000000e+00,2.337170655091882043e+00
3.145833333333333037e+00,2.374360313497483332e+00
3.166666666666666519e+00,2.385287549281658759e+00
3.187500000000000000e+00,2.433430091198011791e+00
3.208333333333333037e+00,2.461666375910801730e+00
3.229166666666666519e+00,2.541815809845286100e+00
3.250000000000000000e+00,2.548235668415514965e+00
3.270833333333333037e+00,2.540189476596870666e+00
3.291666666666666519e+00,2.524299677761239646e+00
3.312500000000000000e+00,2.480524362597347210e+00
3.333333333333333037e+00,2.458375901690418974e+00
3.354166666666666519e+00,2.442506006671297580e+00
3.375000000000000000e+00,2.409749907296669935e+00
3.395833333333333037e+00,2.341394663912911067e+00
3.416666666666666519e+00,2.256647937745902333e+00
3.437500000000000000e+00,2.171589308594968681e+00
3.458333333333333037e+00,2.099000670786525191e+00
3.479166666666666519e+00,2.024809254119663837e+00
3.500000000000000000e+00,1.937957517775251937e+00
3.520833333333333037e+00,1.834479828893248010e+00
3.541666666666666519e+00,1.715408064951845279e+00
3.562500000000000000e+00,1.587004235456718648e+00
3.583333333333333037e+00,1.460789343017532049e+00
3.604166666666666519e+00,1.330786268508442172e+00
3.625000000000000000e+00,1.202863736845054099e+00
3.645833333333333037e+00,1.066177052114248180e+00
3.666666666666666519e+00,9.120440730253284167e-01
3.687500000000000000e+00,7.518097212426663178e-01
3.708333333333333037e+00,6.210961547451407938e-01
3.729166666666666519e+00,4.271832882386030206e-01
3.750000000000000000e+00,2.859859900180684589e-01
3.770833333333333037e+00,1.461498085773053346e-01
3.791666666666666519e+00,-5.172347697346071915e-02
3.812500000000000000e+00,-1.770531425355236776e-01
3.833333333333333037e+00,-3.395879281849198961e-01
3.854166666666666519e+00,-4.845243372887516609e-01
3.875000000000000000e+00,-6.377834724399163990e-01
3.895833333333333037e+00,-7.647865849334612998e-01
3.916666666666666519e+00,-8.951654804064108628e-01
3.937500000000000000e+00,-1.039981290978424067e+00
3.958333333333333037e+00,-1.198916027024207853e+00
3.979166666666666519e+00,-1.311626608361880386e+00
4.000000000000000000e+00,-1.424417444763361074e+00
4.020833333333333037e+00,-1.510010476735883289e+00
4.041666666666666075e+00,-1.579979143570766853e+00
4.062500000000000000e+00,-1.653340338469783788e+00
4.083333333333333037e+00,-1.718888909159528078e+00
4.104166666666666075e+00,-1.774974594048853271e+00
4.125000000000000000e+00,-1.806749613671073895e+00
4.145833333333333037e+00,-1.831714324560941742e+00
4.166666666666666075e+00,-1.833604394286053152e+00
4.187500000000000000e+00,-1.800804650883210067e+00
4.208333333333333037e+00,-1.765587869715636860e+00
4.229166666666666075e+00,-1.720795307434300758e+00
4.250000000000000000e+00,-1.662754988916097298e+00
4.270833333333333037e+00,-1.594913062351947852e+00
4.291666666666666075e+00,-1.504055601131747633e+00
4.312500000000000000e+00,-1.404042404714136438e+00
4.333333333333333037e+00,-1.290310660382539387e+00
4.354166666666666075e+00,-1.143226916214463040e+00
4.375000000000000000e+00,-1.001061724637348327e+00
4.395833333333333037e+00,-8.375961322810716592e-01
4.416666666666666075e+00,-6.716173042416790917e-01
4.437500000000000000e+00,-4.919151917140823782e-01
4.458333333333333037e+00,-3.160866066035664668e-01
4.479166666666666075e+00,-1.355568609902025878e-01
4.500000000000000000e+00,5.330490929068566752e-02
4.520833333333333037e+00,2.284488785504151798e-01
4.541666666666666075e+00,4.223048981575919791e-01
4.562500000000000000e+00,5.897799462637116630e-01
4.583333333333333037e+00,7.493639065014788825e-01
4.604166666666666075e+00,9.033340523606014916e-01
4.625000000000000000e+00,1.052646957945548190e+00
4.645833333333333037e+00,1.184909683161530003e+00
4.666666666666666075e+00,1.303542429303851335e+00
4.687500000000000000e+00,1.411535463122607137e+00
4.708333333333333037e+00,1.488008136406128834e+00
4.729166666666666075e+00,1.542253479879202915e+00
4.750000000000000000e+00,1.558997372249981250e+00
4.770833333333333037e+00,1.557600785782943031e+00
4.791666666666666075e+00,1.539728514745834387e+00
4.812500000000000000e+00,1.503428173423276615e+00
4.833333333333333037e+00,1.447665488778598020e+00
4.854166666666666075e+00,1.357135773552326174e+00
4.875000000000000000e+00,1.231358622196555785e+00
4.895833333333333037e+00,1.105481411231160616e+00
4.916666666666666075e+00,9.364218727520027263e-01
4.937500000000000000e+00,7.472740715190404615e-01
4.958333333333333037e+00,5.519747169926587649e-01
4.979166666666666075e+00,3.345579669005002699e-01
5.000000000000000000e+00,1.440768012765333284e-01
5.020833333333333037e+00,-5.290472194576636283e-02
5.041666666666666075e+00,-2.843015512983030346e-01
5.062500000000000000e+00,-4.934957613380203112e-01
5.083333333333333037e+00,-7.358795128243068584e-01
5.104166666666666075e+00,-9.321915839424066430e-01
5.125000000000000000e+00,-1.092927452310882064e+00
5.145833333333333037e+00,-1.202894802167335575e+00
5.166666666666666075e+00,-1.301109534487170816e+00
5.187500000000000000e+00,-1.360649444244770523e+00
5.208333333333333037e+00,-1.414156682101755491e+00
5.229166666666666075e+00,-1.451335856663831692e+00
5.250000000000000000e+00,-1.443849818028510423e+00
5.270833333333333037e+00,-1.388283015256266628e+00
5.291666666666666075e+00,-1.276767136390117630e+00
5.312500000000000000e+00,-1.072166901865413191e+00
5.333333333333333037e+00,-8.948211748891914397e-01
5.354166666666666075e+00,-6.651423514919072577e-01
5.375000000000000000e+00,-4.635869073889400949e-01
5.395833333333333037e+00,-2.350163139652491073e-01
5.416666666666666075e+00,-2.513084181086387703e-02
5.437500000000000000e+00,2.443339968506063609e-01
5.458333333333333037e+00,5.024454465045410378e-01
5.479166666666666075e+00,8.260456987057003264e-01
5.500000000000000000e+00,1.023276436931805033e+00
5.520833333333333037e+00,1.165886475411156198e+00
5.541666666666666075e+00,1.258619992067897542e+00
5.562500000000000000e+00,1.308674325783648174e+00
5.583333333333333037e+00,1.338118228311024005e+00
5.604166666666666075e+00,1.348973301650373324e+00
5.625000000000000000e+00,1.309975303473602581e+00
5.645833333333333037e+00,1.212764445002252334e+00
5.666666666666666075e+00,9.860204944367374491e-01
5.687500000000000000e+00,6.691550803025402283e-01
5.708333333333333037e+00,3.739760483965762217e-01
5.729166666666666075e+00,7.128147299695698769e-02
5.750000000000000000e+00,-2.129562501910637340e-01
5.770833333333333037e+00,-4.160926951133517848e-01
5.791666666666666075e+00,-5.835692369260037093e-01
5.812500000000000000e+00,-6.626378385524532844e-01
5.833333333333333037e+00,-6.680307989360638743e-01
5.854166666666666075e+00,-4.268388627867061857e-01
5.875000000000000000e+00,-2.187993615202384889e-01
5.895833333333333037e+00,-8.839125690820263948e-02
5.916666666666666075e+00,5.536380034865052979e-02
5.937500000000000000e+00,-8.852632555919627555e-02
5.958333333333333037e+00,-1.669201307469604378e-01
5.979166666666666075e+00,3.729429074620902590e-02
