time,value
1.520833333333333259e+00,-8.875923021405244251e-01
1.541666666666666519e+00,-1.135227911676222279e+00
1.562500000000000000e+00,-1.366500272673383476e+00
1.583333333333333259e+00,-1.580997862728531711e+00
1.604166666666666519e+00,-1.778603556839850386e+00
1.625000000000000000e+00,-1.962842888360925464e+00
1.645833333333333259e+00,-2.141356890650627953e+00
1.666666666666666519e+00,-2.321405764325598309e+00
1.687500000000000000e+00,-2.508509617904659539e+00
1.708333333333333259e+00,-2.698201721928208396e+00
1.729166666666666519e+00,-2.862638137765226798e+00
1.750000000000000000e+00,-2.949317679423851590e+00
1.770833333333333259e+00,-2.900890401502254523e+00
1.791666666666666519e+00,-2.791307147007595635e+00
1.812500000000000000e+00,-2.700558245701919269e+00
1.833333333333333259e+00,-2.633645973122756612e+00
1.854166666666666519e+00,3.569971320391372416e+01
1.875000000000000000e+00,2.431688955194332635e+01
1.895833333333333259e+00,-2.165027667463845518e+01
1.916666666666666519e+00,1.949104087536082019e+01
1.937500000000000000e+00,-3.717048211010564263e+00
1.958333333333333259e+00,-1.388715952887543459e+01
1.979166666666666519e+00,7.982526884815543511e+00
2.000000000000000000e+00,9.249494244837146439e+00
2.020833333333333037e+00,-1.705874118807029305e+01
2.041666666666666519e+00,6.748921883693913770e+00
2.062500000000000000e+00,1.063233592965205787e+01
2.083333333333333037e+00,-1.636208084803583418e+01
2.104166666666666519e+00,4.636068925718986655e+00
2.125000000000000000e+00,1.413619971826567934e+01
2.145833333333333037e+00,-1.797276137894615999e+01
2.166666666666666519e+00,-2.571059125274989476e+00
2.187500000000000000e+00,1.778891163404533060e+01
2.208333333333333037e+00,-4.711165185615840301e+00
2.229166666666666519e+00,-1.546027627461644194e+01
2.250000000000000000e+00,1.095676216721397545e+01
2.270833333333333037e+00,1.095007288732996997e+01
2.291666666666666519e+00,-1.792487682899683676e+01
2.312500000000000000e+00,1.737946459262787791e+00
2.333333333333333037e+00,1.643723062466452234e+01
2.354166666666666519e+00,-8.711563214659134857e+00
2.375000000000000000e+00,-1.053377893100671869e+01
2.395833333333333037e+00,1.751092664387378051e+01
2.416666666666666519e+00,5.880237973565005660e-01
2.437500000000000000e+00,-1.791894937254571119e+01
2.458333333333333037e+00,1.186702232232298826e+01
2.479166666666666519e+00,9.577035702837241260e+00
2.500000000000000000e+00,-1.724906977528484830e+01
2.520833333333333037e+00,2.925179461498434108e+00
2.541666666666666519e+00,1.352509430627160114e+01
2.562500000000000000e+00,-1.499097839356165096e+01
2.583333333333333037e+00,5.835998432776898781e-01
2.604166666666666519e+00,1.276571731525196540e+01
2.625000000000000000e+00,-1.609736665327582728e+01
2.645833333333333037e+00,9.248341870850815383e+00
2.666666666666666519e+00,4.052617376757597256e+00
2.687500000000000000e+00,-1.250334778442589823e+01
2.708333333333333037e+00,1.531884943689123801e+01
2.729166666666666519e+00,-1.287094798148671870e+01
2.750000000000000000e+00,7.955585299866946514e+00
2.770833333333333037e+00,-3.425734971155930175e+00
2.791666666666666519e+00,-3.796657848104190158e+00
2.812500000000000000e+00,5.605912434361889574e+00
2.833333333333333037e+00,-7.582681455514443059e+00
2.854166666666666519e+00,9.018059915702563600e+00
2.875000000000000000e+00,-9.980948761807635350e+00
2.895833333333333037e+00,1.106254274738710563e+01
2.916666666666666519e+00,-1.245458869077498498e+01
2.937500000000000000e+00,1.367187860969561974e+01
2.958333333333333037e+00,-1.378858365911709960e+01
2.979166666666666519e+00,1.326883445667609074e+01
3.000000000000000000e+00,-1.287599376744558199e+01
3.020833333333333037e+00,1.288873699882625345e+01
3.041666666666666519e+00,-1.264843632949198771e+01
3.062500000000000000e+00,1.130413746251334750e+01
3.083333333333333037e+00,-9.399060571720962542e+00
3.104166666666666519e+00,7.774539420253452349e+00
3.125000000000000000e+00,-6.554245481578709231e+00
3.145833333333333037e+00,5.121501700013338265e+00
3.166666666666666519e+00,-2.789689088427656394e+00
3.187500000000000000e+00,4.472639145289658558e-01
3.208333333333333037e+00,1.200125759437804085e+00
3.229166666666666519e+00,-2.737352751811275020e+00
3.250000000000000000e+00,4.917094963196005253e+00
3.270833333333333037e+00,-7.395372567088783100e+00
3.291666666666666519e+00,8.950696710765637221e+00
3.312500000000000000e+00,-1.145868527329558439e+01
3.333333333333333037e+00,1.360915245148805042e+01
3.354166666666666519e+00,-1.378874159018549683e+01
3.375000000000000000e+00,1.317812084680428164e+01
3.395833333333333037e+00,-1.284920818948470966e+01
3.416666666666666519e+00,1.244280692547336997e+01
3.437500000000000000e+00,-1.194821631826371267e+01
3.458333333333333037e+00,1.061039413122152730e+01
3.479166666666666519e+00,-8.520527934827297756e+00
3.500000000000000000e+00,6.739909798475212988e+00
3.520833333333333037e+00,-5.604625431001317715e+00
3.541666666666666519e+00,4.226348496096559160e+00
3.562500000000000000e+00,-2.018779848470951599e+00
3.583333333333333037e+00,-4.065145427891350138e-01
3.604166666666666519e+00,2.134160076740641898e+00
3.625000000000000000e+00,-3.512703192099018601e+00
3.645833333333333037e+00,5.466928849810773094e+00
3.666666666666666519e+00,-7.953501817188112888e+00
3.687500000000000000e+00,9.725150245372219615e+00
3.708333333333333037e+00,-1.200096567865339381e+01
3.729166666666666519e+00,1.361479901433669149e+01
3.750000000000000000e+00,-1.337918552216211587e+01
3.770833333333333037e+00,1.249413571592412886e+01
3.791666666666666519e+00,-1.213455707210023604e+01
3.812500000000000000e+00,1.188595154998931847e+01
3.833333333333333037e+00,-1.138227699674589566e+01
3.854166666666666519e+00,9.790551109805825547e+00
3.875000000000000000e+00,-7.810616719518833406e+00
3.895833333333333037e+00,6.280463400206983238e+00
3.916666666666666519e+00,-5.013604244288401013e+00
3.937500000000000000e+00,3.377021213517601872e+00
3.958333333333333037e+00,-1.066558252948244245e+00
3.979166666666666519e+00,-1.098208277556572909e+00
4.000000000000000000e+00,2.716848218791571234e+00
4.020833333333333037e+00,-4.231207553824674505e+00
4.041666666666666075e+00,6.334118842204955691e+00
4.062500000000000000e+00,-8.538849425270278459e+00
4.083333333333333037e+00,1.027169390574144359e+01
4.104166666666666075e+00,-1.218063378853999446e+01
4.125000000000000000e+00,1.382428285404711055e+01
4.145833333333333037e+00,-1.277630307538419352e+01
4.166666666666666075e+00,9.786257910444787100e+00
4.187500000000000000e+00,-5.792049131802556872e+00
4.208333333333333037e+00,1.215256100040460474e+00
4.229166666666666075e+00,3.482918399411129684e+00
4.250000000000000000e+00,-7.741439766440407766e+00
4.270833333333333037e+00,1.125131314278001149e+01
4.291666666666666075e+00,-1.442867403809618310e+01
4.312500000000000000e+00,1.361026482478590083e+01
4.333333333333333037e+00,-1.020975705281130352e+01
4.354166666666666075e+00,3.744578684462187113e+00
4.375000000000000000e+00,4.064726054301694980e+00
4.395833333333333037e+00,-8.370714003787185220e+00
4.416666666666666075e+00,1.335509690106806424e+01
4.437500000000000000e+00,-1.488729595469327016e+01
4.458333333333333037e+00,1.157379319230002324e+01
4.479166666666666075e+00,-5.473368648696463445e+00
4.500000000000000000e+00,6.853736222109647613e-01
4.520833333333333037e+00,4.132131575201400508e+00
4.541666666666666075e+00,-1.031027791942644001e+01
4.562500000000000000e+00,1.286967706050156934e+01
4.583333333333333037e+00,-1.435076034573078729e+01
4.604166666666666075e+00,1.367188095967325623e+01
4.625000000000000000e+00,-1.022878159815937948e+01
4.645833333333333037e+00,6.000546141570326952e+00
4.666666666666666075e+00,-1.117528799230659509e+00
4.687500000000000000e+00,-6.071514418283794789e+00
4.708333333333333037e+00,1.223476441900826117e+01
4.729166666666666075e+00,-1.448503139862696010e+01
4.750000000000000000e+00,1.393840249152840904e+01
4.770833333333333037e+00,-1.128211885574735618e+01
4.791666666666666075e+00,5.824839985407067822e+00
4.812500000000000000e+00,-1.162034626302452800e+00
4.833333333333333037e+00,-6.394207392524726252e+00
4.854166666666666075e+00,1.019726148914308794e+01
4.875000000000000000e+00,-1.300742055768648342e+01
4.895833333333333037e+00,1.390977300420776075e+01
4.916666666666666075e+00,-1.283842567552820846e+01
4.937500000000000000e+00,9.988102743312794018e+00
4.958333333333333037e+00,-3.834995843325007314e+00
4.979166666666666075e+00,-1.089342696231976326e+00
5.000000000000000000e+00,5.753216723757238249e+00
5.020833333333333037e+00,-9.756875405738298923e+00
5.041666666666666075e+00,1.251140819856433417e+01
5.062500000000000000e+00,-1.446071372605524274e+01
5.083333333333333037e+00,1.309817826072264069e+01
5.104166666666666075e+00,-8.240938364467353949e+00
5.125000000000000000e+00,4.239870274159752483e+00
5.145833333333333037e+00,5.202568217553222851e-01
5.166666666666666075e+00,-5.203754204067361222e+00
5.187500000000000000e+00,6.948101959046615761e+00
5.208333333333333037e+00,-7.639101576848143615e+00
5.229166666666666075e+00,9.165176183310403957e+00
5.250000000000000000e+00,-1.122311629288423163e+01
5.270833333333333037e+00,1.305585393454487075e+01
5.291666666666666075e+00,-1.405973392978799552e+01
5.312500000000000000e+00,1.357386557544690930e+01
5.333333333333333037e+00,-9.809714594561619094e+00
5.354166666666666075e+00,3.701740576481268086e+00
5.375000000000000000e+00,1.282497958759271306e+00
5.395833333333333037e+00,-6.246298181490401724e+00
5.416666666666666075e+00,9.931491802574221595e+00
5.437500000000000000e+00,-1.304008592131950373e+01
5.458333333333333037e+00,1.473528849478871194e+01
5.479166666666666075e+00,-1.304019376243988404e+01
5.500000000000000000e+00,1.025718439934465565e+01
5.520833333333333037e+00,-6.631182330562442218e+00
5.541666666666666075e+00,1.807963532945267460e+00
5.562500000000000000e+00,5.866708480748757282e+00
5.583333333333333037e+00,-9.619911632979810889e+00
5.604166666666666075e+00,1.397207596857927570e+01
5.625000000000000000e+00,-1.458379083909805729e+01
5.645833333333333037e+00,1.213399846333081200e+01
5.666666666666666075e+00,-8.582924072550706995e+00
5.687500000000000000e+00,4.360522736757232565e+00
5.708333333333333037e+00,3.258446393418494402e+00
5.729166666666666075e+00,-7.754176165794698150e+00
5.750000000000000000e+00,1.309625241174128085e+01
5.770833333333333037e+00,-1.419868107763268483e+01
5.791666666666666075e+00,1.349178580681548567e+01
5.812500000000000000e+00,-1.063646824734874841e+01
5.833333333333333037e+00,6.857087360266691078e+00
5.854166666666666075e+00,-1.990128484228701922e+00
5.875000000000000000e+00,-5.453143053742031121e+00
5.895833333333333037e+00,1.166195618045081517e+01
5.916666666666666075e+00,-1.347181472067349439e+01
5.937500000000000000e+00,1.428670622415142333e+01
5.958333333333333037e+00,-1.221586289748855947e+01
5.979166666666666075e+00,9.022995079516071826e+00
