time,value
2.458333333333333037e+00,1.401624609375000000e+04
2.479166666666666519e+00,1.462626953125000000e+04
2.500000000000000000e+00,1.376540722656250000e+04
2.520833333333333037e+00,1.374500683593750000e+04
2.541666666666666519e+00,1.444001367187500000e+04
2.562500000000000000e+00,1.439020898437500000e+04
2.583333333333333037e+00,1.374500683593750000e+04
2.604166666666666519e+00,1.434416210937500000e+04
2.625000000000000000e+00,1.424469042968750000e+04
2.645833333333333037e+00,1.374500683593750000e+04
2.666666666666666519e+00,1.431776953125000000e+04
2.687500000000000000e+00,1.374500683593750000e+04
2.708333333333333037e+00,1.374500683593750000e+04
2.729166666666666519e+00,1.420897949218750000e+04
2.750000000000000000e+00,1.374500683593750000e+04
2.770833333333333037e+00,1.420727539062500000e+04
2.791666666666666519e+00,1.374500683593750000e+04
2.812500000000000000e+00,1.519184960937500000e+04
2.833333333333333037e+00,1.519184960937500000e+04
2.854166666666666519e+00,1.462439257812500000e+04
2.875000000000000000e+00,1.519184960937500000e+04
2.895833333333333037e+00,1.466418164062500000e+04
2.916666666666666519e+00,1.519184960937500000e+04
2.937500000000000000e+00,1.468742675781250000e+04
2.958333333333333037e+00,1.519184960937500000e+04
2.979166666666666519e+00,1.474446484375000000e+04
3.000000000000000000e+00,1.519184960937500000e+04
3.020833333333333037e+00,1.482732812500000000e+04
3.041666666666666519e+00,1.517977441406250000e+04
3.062500000000000000e+00,1.498829003906250000e+04
3.083333333333333037e+00,1.513330078125000000e+04
3.104166666666666519e+00,1.518179101562500000e+04
3.125000000000000000e+00,1.510250585937500000e+04
3.145833333333333037e+00,1.519184960937500000e+04
3.166666666666666519e+00,1.437441210937500000e+04
3.187500000000000000e+00,1.519184960937500000e+04
3.208333333333333037e+00,1.440337890625000000e+04
3.229166666666666519e+00,1.519184960937500000e+04
3.250000000000000000e+00,1.444120898437500000e+04
3.270833333333333037e+00,1.519184960937500000e+04
3.291666666666666519e+00,1.448238574218750000e+04
3.312500000000000000e+00,1.519184960937500000e+04
3.333333333333333037e+00,1.449043847656250000e+04
3.354166666666666519e+00,1.519184960937500000e+04
3.375000000000000000e+00,1.450697753906250000e+04
3.395833333333333037e+00,1.519184960937500000e+04
3.416666666666666519e+00,1.458607519531250000e+04
3.437500000000000000e+00,1.510128027343750000e+04
3.458333333333333037e+00,1.519184960937500000e+04
3.479166666666666519e+00,1.437874023437500000e+04
3.500000000000000000e+00,1.519184960937500000e+04
3.520833333333333037e+00,1.430589843750000000e+04
3.541666666666666519e+00,1.519184960937500000e+04
3.562500000000000000e+00,1.426546191406250000e+04
3.583333333333333037e+00,1.519184960937500000e+04
3.604166666666666519e+00,1.430355468750000000e+04
3.625000000000000000e+00,1.519184960937500000e+04
3.645833333333333037e+00,1.433485742187500000e+04
3.666666666666666519e+00,1.519184960937500000e+04
3.687500000000000000e+00,1.433145312500000000e+04
3.708333333333333037e+00,1.519184960937500000e+04
3.729166666666666519e+00,1.425674023437500000e+04
3.750000000000000000e+00,1.461830957031250000e+04
3.770833333333333037e+00,1.498867187500000000e+04
3.791666666666666519e+00,1.450131640625000000e+04
3.812500000000000000e+00,1.491622070312500000e+04
3.833333333333333037e+00,1.438395019531250000e+04
3.854166666666666519e+00,1.496805566406250000e+04
3.875000000000000000e+00,1.427702636718750000e+04
3.895833333333333037e+00,1.504596875000000000e+04
3.916666666666666519e+00,1.418632617187500000e+04
3.937500000000000000e+00,1.508046582031250000e+04
3.958333333333333037e+00,1.414702929687500000e+04
3.979166666666666519e+00,1.515050976562500000e+04
4.000000000000000000e+00,1.419742187500000000e+04
4.020833333333333037e+00,1.514847363281250000e+04
4.041666666666666075e+00,1.419212207031250000e+04
4.062500000000000000e+00,1.507197949218750000e+04
4.083333333333333037e+00,1.519184960937500000e+04
4.104166666666666075e+00,1.454850488281250000e+04
4.125000000000000000e+00,1.505252636718750000e+04
4.145833333333333037e+00,1.442166210937500000e+04
4.166666666666666075e+00,1.464273535156250000e+04
4.187500000000000000e+00,1.419576953125000000e+04
4.208333333333333037e+00,1.486818066406250000e+04
4.229166666666666075e+00,1.409711718750000000e+04
4.250000000000000000e+00,1.456026269531250000e+04
4.270833333333333037e+00,1.519184960937500000e+04
4.291666666666666075e+00,1.439873437500000000e+04
4.312500000000000000e+00,1.456202148437500000e+04
4.333333333333333037e+00,1.434883300781250000e+04
4.354166666666666075e+00,1.456408789062500000e+04
4.375000000000000000e+00,1.403941699218750000e+04
4.395833333333333037e+00,1.438242089843750000e+04
4.416666666666666075e+00,1.519184960937500000e+04
4.437500000000000000e+00,1.431445703125000000e+04
4.458333333333333037e+00,1.429161328125000000e+04
4.479166666666666075e+00,1.415995019531250000e+04
4.500000000000000000e+00,1.406764843750000000e+04
4.520833333333333037e+00,1.505805371093750000e+04
4.541666666666666075e+00,1.424744824218750000e+04
4.562500000000000000e+00,1.488591503906250000e+04
4.583333333333333037e+00,1.420719433593750000e+04
4.604166666666666075e+00,1.419304492187500000e+04
4.625000000000000000e+00,1.420340039062500000e+04
4.645833333333333037e+00,1.374500683593750000e+04
4.666666666666666075e+00,1.478955566406250000e+04
4.687500000000000000e+00,1.406809960937500000e+04
4.708333333333333037e+00,1.495238378906250000e+04
4.729166666666666075e+00,1.402921289062500000e+04
4.750000000000000000e+00,1.419121191406250000e+04
4.770833333333333037e+00,1.413525195312500000e+04
4.791666666666666075e+00,1.374500683593750000e+04
4.812500000000000000e+00,1.466928906250000000e+04
4.833333333333333037e+00,1.390415820312500000e+04
4.854166666666666075e+00,1.473357128906250000e+04
4.875000000000000000e+00,1.388118652343750000e+04
4.895833333333333037e+00,1.422466796875000000e+04
4.916666666666666075e+00,1.461981542968750000e+04
4.937500000000000000e+00,1.374500683593750000e+04
4.958333333333333037e+00,1.458547363281250000e+04
4.979166666666666075e+00,1.374500683593750000e+04
5.000000000000000000e+00,1.453339355468750000e+04
5.020833333333333037e+00,1.374500683593750000e+04
5.041666666666666075e+00,1.441370605468750000e+04
5.062500000000000000e+00,1.441145800781250000e+04
5.083333333333333037e+00,1.374500683593750000e+04
5.104166666666666075e+00,1.444889355468750000e+04
5.125000000000000000e+00,1.374500683593750000e+04
5.145833333333333037e+00,1.434321484375000000e+04
5.166666666666666075e+00,1.374500683593750000e+04
5.187500000000000000e+00,1.435326562500000000e+04
5.208333333333333037e+00,1.374500683593750000e+04
5.229166666666666075e+00,1.428761328125000000e+04
5.250000000000000000e+00,1.411224121093750000e+04
5.270833333333333037e+00,1.374500683593750000e+04
5.291666666666666075e+00,1.419415429687500000e+04
5.312500000000000000e+00,1.374500683593750000e+04
5.333333333333333037e+00,1.424711621093750000e+04
5.354166666666666075e+00,1.374500683593750000e+04
5.375000000000000000e+00,1.417480664062500000e+04
5.395833333333333037e+00,1.519184960937500000e+04
5.416666666666666075e+00,1.460365039062500000e+04
5.437500000000000000e+00,1.519184960937500000e+04
5.458333333333333037e+00,1.472958105468750000e+04
5.479166666666666075e+00,1.519184960937500000e+04
5.500000000000000000e+00,1.504848632812500000e+04
5.520833333333333037e+00,1.513479882812500000e+04
5.541666666666666075e+00,1.519184960937500000e+04
5.562500000000000000e+00,1.443460546875000000e+04
5.583333333333333037e+00,1.519184960937500000e+04
5.604166666666666075e+00,1.460260546875000000e+04
5.625000000000000000e+00,1.519184960937500000e+04
5.645833333333333037e+00,1.482887304687500000e+04
5.666666666666666075e+00,1.512831445312500000e+04
5.687500000000000000e+00,1.519184960937500000e+04
5.708333333333333037e+00,1.438185253906250000e+04
5.729166666666666075e+00,1.519184960937500000e+04
5.750000000000000000e+00,1.452384863281250000e+04
5.770833333333333037e+00,1.519184960937500000e+04
5.791666666666666075e+00,1.459768164062500000e+04
5.812500000000000000e+00,1.512337988281250000e+04
5.833333333333333037e+00,1.519184960937500000e+04
5.854166666666666075e+00,1.435332226562500000e+04
5.875000000000000000e+00,1.519184960937500000e+04
5.895833333333333037e+00,1.445400585937500000e+04
5.916666666666666075e+00,1.519184960937500000e+04
5.937500000000000000e+00,1.446558007812500000e+04
5.958333333333333037e+00,1.513932519531250000e+04
5.979166666666666075e+00,1.519184960937500000e+04
