time,value
1.604166666666666519e+00,1.513818164062500000e+04
1.625000000000000000e+00,1.515196386718750000e+04
1.645833333333333259e+00,1.515814746093750000e+04
1.666666666666666519e+00,1.515217968750000000e+04
1.687500000000000000e+00,1.511316406250000000e+04
1.708333333333333259e+00,1.500800585937500000e+04
1.729166666666666519e+00,1.487196484375000000e+04
1.750000000000000000e+00,1.470591894531250000e+04
1.770833333333333259e+00,1.461249707031250000e+04
1.791666666666666519e+00,1.459870898437500000e+04
1.812500000000000000e+00,1.463351660156250000e+04
1.833333333333333259e+00,1.468707324218750000e+04
1.854166666666666519e+00,1.472491601562500000e+04
1.875000000000000000e+00,1.389207812500000000e+04
1.895833333333333259e+00,1.384723242187500000e+04
1.916666666666666519e+00,1.427445214843750000e+04
1.937500000000000000e+00,1.374500683593750000e+04
1.958333333333333259e+00,1.519184960937500000e+04
1.979166666666666519e+00,1.421780761718750000e+04
2.000000000000000000e+00,1.392607519531250000e+04
2.020833333333333037e+00,1.420304394531250000e+04
2.041666666666666519e+00,1.448461718750000000e+04
2.062500000000000000e+00,1.391712792968750000e+04
2.083333333333333037e+00,1.405498437500000000e+04
2.104166666666666519e+00,1.464873925781250000e+04
2.125000000000000000e+00,1.407190429687500000e+04
2.145833333333333037e+00,1.400921191406250000e+04
2.166666666666666519e+00,1.483927734375000000e+04
2.187500000000000000e+00,1.426245312500000000e+04
2.208333333333333037e+00,1.374500683593750000e+04
2.229166666666666519e+00,1.494875000000000000e+04
2.250000000000000000e+00,1.415014648437500000e+04
2.270833333333333037e+00,1.377960058593750000e+04
2.291666666666666519e+00,1.433278613281250000e+04
2.312500000000000000e+00,1.475101367187500000e+04
2.333333333333333037e+00,1.398726953125000000e+04
2.354166666666666519e+00,1.385245996093750000e+04
2.375000000000000000e+00,1.485227441406250000e+04
2.395833333333333037e+00,1.410145117187500000e+04
2.416666666666666519e+00,1.374500683593750000e+04
2.437500000000000000e+00,1.483366601562500000e+04
2.458333333333333037e+00,1.415456738281250000e+04
2.479166666666666519e+00,1.374500683593750000e+04
2.500000000000000000e+00,1.440758007812500000e+04
2.520833333333333037e+00,1.425268847656250000e+04
2.541666666666666519e+00,1.377641210937500000e+04
2.562500000000000000e+00,1.426809667968750000e+04
2.583333333333333037e+00,1.438680664062500000e+04
2.604166666666666519e+00,1.379596679687500000e+04
2.625000000000000000e+00,1.430690429687500000e+04
2.645833333333333037e+00,1.420470410156250000e+04
2.666666666666666519e+00,1.374500683593750000e+04
2.687500000000000000e+00,1.458524609375000000e+04
2.708333333333333037e+00,1.380411230468750000e+04
2.729166666666666519e+00,1.374500683593750000e+04
2.750000000000000000e+00,1.439484082031250000e+04
2.770833333333333037e+00,1.374500683593750000e+04
2.791666666666666519e+00,1.476692968750000000e+04
2.812500000000000000e+00,1.506829882812500000e+04
2.833333333333333037e+00,1.493279785156250000e+04
2.854166666666666519e+00,1.473790820312500000e+04
2.875000000000000000e+00,1.461261816406250000e+04
2.895833333333333037e+00,1.475771386718750000e+04
2.916666666666666519e+00,1.435401269531250000e+04
2.937500000000000000e+00,1.475784375000000000e+04
2.958333333333333037e+00,1.421610351562500000e+04
2.979166666666666519e+00,1.477922070312500000e+04
3.000000000000000000e+00,1.423915136718750000e+04
3.020833333333333037e+00,1.479583300781250000e+04
3.041666666666666519e+00,1.432285937500000000e+04
3.062500000000000000e+00,1.483411328125000000e+04
3.083333333333333037e+00,1.442149121093750000e+04
3.104166666666666519e+00,1.484852539062500000e+04
3.125000000000000000e+00,1.450354003906250000e+04
3.145833333333333037e+00,1.482009570312500000e+04
3.166666666666666519e+00,1.415710839843750000e+04
3.187500000000000000e+00,1.519184960937500000e+04
3.208333333333333037e+00,1.436574609375000000e+04
3.229166666666666519e+00,1.519184960937500000e+04
3.250000000000000000e+00,1.450728125000000000e+04
3.270833333333333037e+00,1.507420996093750000e+04
3.291666666666666519e+00,1.459737402343750000e+04
3.312500000000000000e+00,1.467977148437500000e+04
3.333333333333333037e+00,1.460354199218750000e+04
3.354166666666666519e+00,1.417808398437500000e+04
3.375000000000000000e+00,1.461646386718750000e+04
3.395833333333333037e+00,1.417611718750000000e+04
3.416666666666666519e+00,1.468542089843750000e+04
3.437500000000000000e+00,1.425582324218750000e+04
3.458333333333333037e+00,1.508600000000000000e+04
3.479166666666666519e+00,1.385919042968750000e+04
3.500000000000000000e+00,1.519184960937500000e+04
3.520833333333333037e+00,1.402085058593750000e+04
3.541666666666666519e+00,1.519184960937500000e+04
3.562500000000000000e+00,1.416393359375000000e+04
3.583333333333333037e+00,1.519184960937500000e+04
3.604166666666666519e+00,1.434312304687500000e+04
3.625000000000000000e+00,1.519184960937500000e+04
3.645833333333333037e+00,1.444396679687500000e+04
3.666666666666666519e+00,1.510011621093750000e+04
3.687500000000000000e+00,1.447871679687500000e+04
3.708333333333333037e+00,1.465035937500000000e+04
3.729166666666666519e+00,1.447972753906250000e+04
3.750000000000000000e+00,1.374500683593750000e+04
3.770833333333333037e+00,1.465639941406250000e+04
3.791666666666666519e+00,1.374500683593750000e+04
3.812500000000000000e+00,1.484337109375000000e+04
3.833333333333333037e+00,1.374500683593750000e+04
3.854166666666666519e+00,1.515245605468750000e+04
3.875000000000000000e+00,1.386052343750000000e+04
3.895833333333333037e+00,1.519184960937500000e+04
3.916666666666666519e+00,1.399587207031250000e+04
3.937500000000000000e+00,1.519184960937500000e+04
3.958333333333333037e+00,1.412201367187500000e+04
3.979166666666666519e+00,1.519184960937500000e+04
4.000000000000000000e+00,1.426118945312500000e+04
4.020833333333333037e+00,1.519184960937500000e+04
4.041666666666666075e+00,1.433310839843750000e+04
4.062500000000000000e+00,1.503754589843750000e+04
4.083333333333333037e+00,1.466438378906250000e+04
4.104166666666666075e+00,1.391191308593750000e+04
4.125000000000000000e+00,1.449239648437500000e+04
4.145833333333333037e+00,1.374500683593750000e+04
4.166666666666666075e+00,1.501062109375000000e+04
4.187500000000000000e+00,1.382608886718750000e+04
4.208333333333333037e+00,1.519184960937500000e+04
4.229166666666666075e+00,1.412949511718750000e+04
4.250000000000000000e+00,1.453238476562500000e+04
4.270833333333333037e+00,1.458794531250000000e+04
4.291666666666666075e+00,1.386664453125000000e+04
4.312500000000000000e+00,1.443521972656250000e+04
4.333333333333333037e+00,1.374500683593750000e+04
4.354166666666666075e+00,1.519184960937500000e+04
4.375000000000000000e+00,1.401498437500000000e+04
4.395833333333333037e+00,1.453327148437500000e+04
4.416666666666666075e+00,1.447882714843750000e+04
4.437500000000000000e+00,1.375420703125000000e+04
4.458333333333333037e+00,1.458009082031250000e+04
4.479166666666666075e+00,1.374500683593750000e+04
4.500000000000000000e+00,1.492575488281250000e+04
4.520833333333333037e+00,1.423002734375000000e+04
4.541666666666666075e+00,1.454757812500000000e+04
4.562500000000000000e+00,1.429520605468750000e+04
4.583333333333333037e+00,1.377891992187500000e+04
4.604166666666666075e+00,1.439263574218750000e+04
4.625000000000000000e+00,1.374500683593750000e+04
4.645833333333333037e+00,1.468851464843750000e+04
4.666666666666666075e+00,1.392855175781250000e+04
4.687500000000000000e+00,1.488513671875000000e+04
4.708333333333333037e+00,1.429772167968750000e+04
4.729166666666666075e+00,1.395115820312500000e+04
4.750000000000000000e+00,1.423743945312500000e+04
4.770833333333333037e+00,1.374500683593750000e+04
4.791666666666666075e+00,1.454092968750000000e+04
4.812500000000000000e+00,1.386746191406250000e+04
4.833333333333333037e+00,1.485336132812500000e+04
4.854166666666666075e+00,1.418775976562500000e+04
4.875000000000000000e+00,1.413804687500000000e+04
4.895833333333333037e+00,1.411862792968750000e+04
4.916666666666666075e+00,1.380233203125000000e+04
4.937500000000000000e+00,1.439623632812500000e+04
4.958333333333333037e+00,1.374500683593750000e+04
4.979166666666666075e+00,1.486725292968750000e+04
5.000000000000000000e+00,1.398504980468750000e+04
5.020833333333333037e+00,1.448654785156250000e+04
5.041666666666666075e+00,1.407621191406250000e+04
5.062500000000000000e+00,1.406869433593750000e+04
5.083333333333333037e+00,1.412625097656250000e+04
5.104166666666666075e+00,1.374500683593750000e+04
5.125000000000000000e+00,1.475391601562500000e+04
5.145833333333333037e+00,1.376230175781250000e+04
5.166666666666666075e+00,1.473360742187500000e+04
5.187500000000000000e+00,1.394228515625000000e+04
5.208333333333333037e+00,1.436411132812500000e+04
5.229166666666666075e+00,1.400827050781250000e+04
5.250000000000000000e+00,1.437531933593750000e+04
5.270833333333333037e+00,1.382506640625000000e+04
5.291666666666666075e+00,1.399399511718750000e+04
5.312500000000000000e+00,1.399424414062500000e+04
5.333333333333333037e+00,1.374500683593750000e+04
5.354166666666666075e+00,1.463369238281250000e+04
5.375000000000000000e+00,1.374500683593750000e+04
5.395833333333333037e+00,1.449767187500000000e+04
5.416666666666666075e+00,1.470059277343750000e+04
5.437500000000000000e+00,1.456523632812500000e+04
5.458333333333333037e+00,1.477289550781250000e+04
5.479166666666666075e+00,1.426450390625000000e+04
5.500000000000000000e+00,1.485010644531250000e+04
5.520833333333333037e+00,1.449763574218750000e+04
5.541666666666666075e+00,1.480506250000000000e+04
5.562500000000000000e+00,1.434143359375000000e+04
5.583333333333333037e+00,1.496838281250000000e+04
5.604166666666666075e+00,1.468991894531250000e+04
5.625000000000000000e+00,1.422665527343750000e+04
5.645833333333333037e+00,1.477441210937500000e+04
5.666666666666666075e+00,1.440010644531250000e+04
5.687500000000000000e+00,1.482916503906250000e+04
5.708333333333333037e+00,1.419332617187500000e+04
5.729166666666666075e+00,1.519184960937500000e+04
5.750000000000000000e+00,1.462384472656250000e+04
5.770833333333333037e+00,1.428063867187500000e+04
5.791666666666666075e+00,1.465502441406250000e+04
5.812500000000000000e+00,1.430610839843750000e+04
5.833333333333333037e+00,1.519184960937500000e+04
5.854166666666666075e+00,1.407654101562500000e+04
5.875000000000000000e+00,1.519184960937500000e+04
5.895833333333333037e+00,1.454234179687500000e+04
5.916666666666666075e+00,1.444837597656250000e+04
5.937500000000000000e+00,1.457109082031250000e+04
5.958333333333333037e+00,1.420673828125000000e+04
5.979166666666666075e+00,1.509829101562500000e+04
