time,value
2.208333333333333037e+00,-5.927607066383285606e+00
2.229166666666666519e+00,-6.126587128261210324e+00
2.250000000000000000e+00,-6.705348431647993657e+00
2.270833333333333037e+00,-6.488595646170717046e+00
2.291666666666666519e+00,-5.644314571702358840e+00
2.312500000000000000e+00,-6.360011478727700229e+00
2.333333333333333037e+00,-6.330783883149218916e+00
2.354166666666666519e+00,-5.955034915295747133e+00
2.375000000000000000e+00,-5.875024224174773657e+00
2.395833333333333037e+00,-6.247256629373060477e+00
2.416666666666666519e+00,-5.929649069518174720e+00
2.437500000000000000e+00,-5.498058162364860557e+00
2.458333333333333037e+00,-6.408239230266240760e+00
2.479166666666666519e+00,-5.870366295149740843e+00
2.500000000000000000e+00,-5.407556882928265196e+00
2.520833333333333037e+00,-5.582520269012118952e+00
2.541666666666666519e+00,-5.431119995948860080e+00
2.562500000000000000e+00,-4.632778500049924197e+00
2.583333333333333037e+00,-4.661710908743136983e+00
2.604166666666666519e+00,-4.940711240009143523e+00
2.625000000000000000e+00,-4.160774349435184760e+00
2.645833333333333037e+00,-4.545504964917387092e+00
2.666666666666666519e+00,-3.921128469103743797e+00
2.687500000000000000e+00,-3.774291095770037074e+00
2.708333333333333037e+00,-3.949581526270017129e+00
2.729166666666666519e+00,-3.302571368850795608e+00
2.750000000000000000e+00,-3.608913051109249981e+00
2.770833333333333037e+00,-3.256012383820628298e+00
2.791666666666666519e+00,-2.863716517712592058e+00
2.812500000000000000e+00,-3.234759861980854634e+00
2.833333333333333037e+00,-3.078578812880562676e+00
2.854166666666666519e+00,-3.271907998835937192e+00
2.875000000000000000e+00,-2.947733029309761221e+00
2.895833333333333037e+00,-3.008377600002027030e+00
2.916666666666666519e+00,-3.026834055471033569e+00
2.937500000000000000e+00,-3.136631992111662992e+00
2.958333333333333037e+00,-2.952837867525655025e+00
2.979166666666666519e+00,-2.799354485468295461e+00
3.000000000000000000e+00,-2.583456739283845671e+00
3.020833333333333037e+00,-2.907465630103819532e+00
3.041666666666666519e+00,-3.039938500772446872e+00
3.062500000000000000e+00,-3.320577887650779214e+00
3.083333333333333037e+00,-2.955085972397582861e+00
3.104166666666666519e+00,-2.953469580970986108e+00
3.125000000000000000e+00,-2.768240688929729298e+00
3.145833333333333037e+00,-3.104710942865950063e+00
3.166666666666666519e+00,-3.048136265817383617e+00
3.187500000000000000e+00,-2.817468349215307644e+00
3.208333333333333037e+00,-2.470454515162503917e+00
3.229166666666666519e+00,-2.535601402473826926e+00
3.250000000000000000e+00,-3.034567360640557432e+00
3.270833333333333037e+00,-3.307988038866822578e+00
3.291666666666666519e+00,-3.354751641344840163e+00
3.312500000000000000e+00,-3.102479438861080130e+00
3.333333333333333037e+00,-3.025347265750919945e+00
3.354166666666666519e+00,-2.863873879440959058e+00
3.375000000000000000e+00,-2.795256598624883626e+00
3.395833333333333037e+00,-2.644941483538736371e+00
3.416666666666666519e+00,-2.890001836361805410e+00
3.437500000000000000e+00,-3.023229609759803260e+00
3.458333333333333037e+00,-3.231131298748045833e+00
3.479166666666666519e+00,-3.014054708028988117e+00
3.500000000000000000e+00,-2.734403761066669603e+00
3.520833333333333037e+00,-2.745543665425955737e+00
3.541666666666666519e+00,-2.905743611311949692e+00
3.562500000000000000e+00,-3.147925863703337601e+00
3.583333333333333037e+00,-2.922177738390940860e+00
3.604166666666666519e+00,-2.659506264499671868e+00
3.625000000000000000e+00,-2.489576796717550611e+00
3.645833333333333037e+00,-2.983340128897471466e+00
3.666666666666666519e+00,-3.277416920226427166e+00
3.687500000000000000e+00,-3.524445794306854118e+00
3.708333333333333037e+00,-3.049805928944036459e+00
3.729166666666666519e+00,-2.987097491630235524e+00
3.750000000000000000e+00,-2.803672896494782574e+00
3.770833333333333037e+00,-2.632996065560605281e+00
3.791666666666666519e+00,-2.597772524273840311e+00
3.812500000000000000e+00,-2.826911744778746183e+00
3.833333333333333037e+00,-3.151950028310864571e+00
3.854166666666666519e+00,-3.179008905275662045e+00
3.875000000000000000e+00,-3.036266774614832187e+00
3.895833333333333037e+00,-2.772230721491082406e+00
3.916666666666666519e+00,-2.870710164400806619e+00
3.937500000000000000e+00,-2.966466895213970112e+00
3.958333333333333037e+00,-3.092775747524077801e+00
3.979166666666666519e+00,-2.826157848227111913e+00
4.000000000000000000e+00,-2.666746685488645685e+00
4.020833333333333037e+00,-2.615591565610746461e+00
4.041666666666666075e+00,-3.093672227730570601e+00
4.062500000000000000e+00,-3.229136668534845267e+00
4.083333333333333037e+00,-3.476626557691050223e+00
4.104166666666666075e+00,-3.070146892816485007e+00
4.125000000000000000e+00,-2.994855438244788282e+00
4.145833333333333037e+00,-3.238308079510860527e+00
4.166666666666666075e+00,-3.419624476143428460e+00
4.187500000000000000e+00,-3.464781732563880556e+00
4.208333333333333037e+00,-3.106116250165246839e+00
4.229166666666666075e+00,-3.167038157506941953e+00
4.250000000000000000e+00,-3.213260970037234987e+00
4.270833333333333037e+00,-3.412257282853095042e+00
4.291666666666666075e+00,-3.208980727486242301e+00
4.312500000000000000e+00,-3.221540419036035718e+00
4.333333333333333037e+00,-3.631279800599145346e+00
4.354166666666666075e+00,-3.472111933929630467e+00
4.375000000000000000e+00,-3.375946100668314021e+00
4.395833333333333037e+00,-3.566386347143953195e+00
4.416666666666666075e+00,-3.574033717684180989e+00
4.437500000000000000e+00,-3.429937865168817268e+00
4.458333333333333037e+00,-3.671574025633092209e+00
4.479166666666666075e+00,-3.406165627461021028e+00
4.500000000000000000e+00,-3.348306888913621826e+00
4.520833333333333037e+00,-3.167297519455989807e+00
4.541666666666666075e+00,-3.414775645795647740e+00
4.562500000000000000e+00,-3.333389217689149753e+00
4.583333333333333037e+00,-3.135015620941556502e+00
4.604166666666666075e+00,-3.257260560748340694e+00
4.625000000000000000e+00,-3.552864870998204694e+00
4.645833333333333037e+00,-3.693415283698204821e+00
4.666666666666666075e+00,-3.144118509989700883e+00
4.687500000000000000e+00,-3.385587082080856014e+00
4.708333333333333037e+00,-3.632375879886105885e+00
4.729166666666666075e+00,-3.459378904754577544e+00
4.750000000000000000e+00,-3.334762316092390044e+00
4.770833333333333037e+00,-3.297997322629551586e+00
4.791666666666666075e+00,-3.602939424508813993e+00
4.812500000000000000e+00,-3.102366627423194689e+00
4.833333333333333037e+00,-3.356013049105966317e+00
4.854166666666666075e+00,-3.579791357227677384e+00
4.875000000000000000e+00,-3.337043083633496110e+00
4.895833333333333037e+00,-3.365775547021508718e+00
4.916666666666666075e+00,-3.191808196871183778e+00
4.937500000000000000e+00,-3.589640050651897951e+00
4.958333333333333037e+00,-3.119999371963058987e+00
4.979166666666666075e+00,-3.129748467136065582e+00
5.000000000000000000e+00,-3.332856976797797799e+00
5.020833333333333037e+00,-3.361042263090840088e+00
5.041666666666666075e+00,-3.575458486595775920e+00
5.062500000000000000e+00,-3.109547075148159756e+00
5.083333333333333037e+00,-3.521118031542306515e+00
5.104166666666666075e+00,-3.292227741261629426e+00
5.125000000000000000e+00,-3.233056456131900180e+00
5.145833333333333037e+00,-3.062075125748197735e+00
5.166666666666666075e+00,-3.087221601585052877e+00
5.187500000000000000e+00,-3.060505480250514498e+00
5.208333333333333037e+00,-2.559487044634801922e+00
5.229166666666666075e+00,-2.973547755641571477e+00
5.250000000000000000e+00,-2.960944879962648990e+00
5.270833333333333037e+00,-3.591452178553486974e+00
5.291666666666666075e+00,-2.982641988847093195e+00
5.312500000000000000e+00,-3.373438767685860373e+00
5.333333333333333037e+00,-3.248188759554646587e+00
5.354166666666666075e+00,-2.995754649814196480e+00
5.375000000000000000e+00,-3.162226440134939587e+00
5.395833333333333037e+00,-3.169654858312708878e+00
5.416666666666666075e+00,-3.596665757107381012e+00
5.437500000000000000e+00,-3.442822432088389561e+00
5.458333333333333037e+00,-3.316087633360266906e+00
5.479166666666666075e+00,-3.241362621569977787e+00
5.500000000000000000e+00,-3.395533641658390334e+00
5.520833333333333037e+00,-3.400293066868467662e+00
5.541666666666666075e+00,-3.328787767016246679e+00
5.562500000000000000e+00,-3.379895346545063628e+00
5.583333333333333037e+00,-3.468779629266738773e+00
5.604166666666666075e+00,-3.505924953444019110e+00
5.625000000000000000e+00,-3.313029667667470868e+00
5.645833333333333037e+00,-3.515183217600561960e+00
5.666666666666666075e+00,-3.389263976101737352e+00
5.687500000000000000e+00,-3.320244859073575583e+00
5.708333333333333037e+00,-3.272988239187590853e+00
5.729166666666666075e+00,-3.515249719693212427e+00
5.750000000000000000e+00,-3.564143666407399103e+00
5.770833333333333037e+00,-3.225671881507102601e+00
5.791666666666666075e+00,-3.370342161333375941e+00
5.812500000000000000e+00,-3.398918250845428535e+00
5.833333333333333037e+00,-3.488092900020638432e+00
5.854166666666666075e+00,-3.311762077387445213e+00
5.875000000000000000e+00,-3.361828102129311269e+00
5.895833333333333037e+00,-3.693972837457811131e+00
5.916666666666666075e+00,-3.339483233159464159e+00
5.937500000000000000e+00,-3.261122401805188531e+00
5.958333333333333037e+00,-3.297830310351001604e+00
5.979166666666666075e+00,-3.611254039310431985e+00
