time,value
1.312500000000000000e+00,1.374500683593750000e+04
1.333333333333333259e+00,1.450468359375000000e+04
1.354166666666666519e+00,1.499609277343750000e+04
1.375000000000000000e+00,1.410942871093750000e+04
1.395833333333333259e+00,1.463875878906250000e+04
1.416666666666666519e+00,1.470134375000000000e+04
1.437500000000000000e+00,1.430019238281250000e+04
1.458333333333333259e+00,1.450800488281250000e+04
1.479166666666666519e+00,1.519184960937500000e+04
1.500000000000000000e+00,1.374500683593750000e+04
1.520833333333333259e+00,1.454850097656250000e+04
1.541666666666666519e+00,1.450727441406250000e+04
1.562500000000000000e+00,1.467825878906250000e+04
1.583333333333333259e+00,1.374500683593750000e+04
1.604166666666666519e+00,1.445043359375000000e+04
1.625000000000000000e+00,1.462572949218750000e+04
1.645833333333333259e+00,1.494556250000000000e+04
1.666666666666666519e+00,1.374500683593750000e+04
1.687500000000000000e+00,1.448212207031250000e+04
1.708333333333333259e+00,1.477761132812500000e+04
1.729166666666666519e+00,1.464419824218750000e+04
1.750000000000000000e+00,1.374500683593750000e+04
1.770833333333333259e+00,1.448251367187500000e+04
1.791666666666666519e+00,1.463564746093750000e+04
1.812500000000000000e+00,1.519184960937500000e+04
1.833333333333333259e+00,1.374500683593750000e+04
1.854166666666666519e+00,1.450894042968750000e+04
1.875000000000000000e+00,1.464384667968750000e+04
1.895833333333333259e+00,1.499840917968750000e+04
1.916666666666666519e+00,1.374500683593750000e+04
1.937500000000000000e+00,1.450694140625000000e+04
1.958333333333333259e+00,1.469702441406250000e+04
1.979166666666666519e+00,1.477945117187500000e+04
2.000000000000000000e+00,1.374500683593750000e+04
2.020833333333333037e+00,1.452426269531250000e+04
2.041666666666666519e+00,1.467970800781250000e+04
2.062500000000000000e+00,1.490229101562500000e+04
2.083333333333333037e+00,1.374500683593750000e+04
2.104166666666666519e+00,1.455651660156250000e+04
2.125000000000000000e+00,1.477479492187500000e+04
2.145833333333333037e+00,1.465763085937500000e+04
2.166666666666666519e+00,1.374500683593750000e+04
2.187500000000000000e+00,1.458849316406250000e+04
2.208333333333333037e+00,1.487149902343750000e+04
2.229166666666666519e+00,1.443901464843750000e+04
2.250000000000000000e+00,1.412979882812500000e+04
2.270833333333333037e+00,1.502091210937500000e+04
2.291666666666666519e+00,1.424492285156250000e+04
2.312500000000000000e+00,1.374500683593750000e+04
2.333333333333333037e+00,1.459305371093750000e+04
2.354166666666666519e+00,1.519184960937500000e+04
2.375000000000000000e+00,1.374500683593750000e+04
2.395833333333333037e+00,1.454871191406250000e+04
2.416666666666666519e+00,1.519184960937500000e+04
2.437500000000000000e+00,1.374500683593750000e+04
2.458333333333333037e+00,1.455599218750000000e+04
2.479166666666666519e+00,1.519184960937500000e+04
2.500000000000000000e+00,1.374500683593750000e+04
2.520833333333333037e+00,1.459819140625000000e+04
2.541666666666666519e+00,1.519184960937500000e+04
2.562500000000000000e+00,1.374500683593750000e+04
2.583333333333333037e+00,1.469435351562500000e+04
2.604166666666666519e+00,1.519184960937500000e+04
2.625000000000000000e+00,1.374500683593750000e+04
2.645833333333333037e+00,1.478769921875000000e+04
2.666666666666666519e+00,1.439134570312500000e+04
2.687500000000000000e+00,1.437833398437500000e+04
2.708333333333333037e+00,1.473573925781250000e+04
2.729166666666666519e+00,1.386351562500000000e+04
2.750000000000000000e+00,1.459520800781250000e+04
2.770833333333333037e+00,1.502596093750000000e+04
2.791666666666666519e+00,1.374500683593750000e+04
2.812500000000000000e+00,1.470261132812500000e+04
2.833333333333333037e+00,1.499114648437500000e+04
2.854166666666666519e+00,1.374500683593750000e+04
2.875000000000000000e+00,1.485120703125000000e+04
2.895833333333333037e+00,1.409258984375000000e+04
2.916666666666666519e+00,1.468693261718750000e+04
2.937500000000000000e+00,1.519184960937500000e+04
2.958333333333333037e+00,1.374500683593750000e+04
2.979166666666666519e+00,1.474351757812500000e+04
3.000000000000000000e+00,1.433332324218750000e+04
3.020833333333333037e+00,1.404532324218750000e+04
3.041666666666666519e+00,1.465167871093750000e+04
3.062500000000000000e+00,1.484401171875000000e+04
3.083333333333333037e+00,1.374500683593750000e+04
3.104166666666666519e+00,1.474428515625000000e+04
3.125000000000000000e+00,1.506396484375000000e+04
3.145833333333333037e+00,1.374500683593750000e+04
3.166666666666666519e+00,1.480670996093750000e+04
3.187500000000000000e+00,1.456931250000000000e+04
3.208333333333333037e+00,1.374500683593750000e+04
3.229166666666666519e+00,1.460020507812500000e+04
3.250000000000000000e+00,1.519184960937500000e+04
3.270833333333333037e+00,1.374500683593750000e+04
3.291666666666666519e+00,1.462030468750000000e+04
3.312500000000000000e+00,1.515487695312500000e+04
3.333333333333333037e+00,1.374500683593750000e+04
3.354166666666666519e+00,1.474911425781250000e+04
3.375000000000000000e+00,1.480433984375000000e+04
3.395833333333333037e+00,1.374500683593750000e+04
3.416666666666666519e+00,1.469144726562500000e+04
3.437500000000000000e+00,1.489067187500000000e+04
3.458333333333333037e+00,1.374500683593750000e+04
3.479166666666666519e+00,1.476718652343750000e+04
3.500000000000000000e+00,1.457124218750000000e+04
3.520833333333333037e+00,1.415878125000000000e+04
3.541666666666666519e+00,1.481313671875000000e+04
3.562500000000000000e+00,1.424749609375000000e+04
3.583333333333333037e+00,1.452872851562500000e+04
3.604166666666666519e+00,1.445042675781250000e+04
3.625000000000000000e+00,1.441751464843750000e+04
3.645833333333333037e+00,1.467222753906250000e+04
3.666666666666666519e+00,1.374500683593750000e+04
3.687500000000000000e+00,1.447008496093750000e+04
3.708333333333333037e+00,1.465071289062500000e+04
3.729166666666666519e+00,1.508489941406250000e+04
3.750000000000000000e+00,1.374500683593750000e+04
3.770833333333333037e+00,1.454900000000000000e+04
3.791666666666666519e+00,1.489105957031250000e+04
3.812500000000000000e+00,1.381949902343750000e+04
3.833333333333333037e+00,1.449016992187500000e+04
3.854166666666666519e+00,1.468213867187500000e+04
3.875000000000000000e+00,1.496843945312500000e+04
3.895833333333333037e+00,1.374500683593750000e+04
3.916666666666666519e+00,1.451262792968750000e+04
3.937500000000000000e+00,1.465861621093750000e+04
3.958333333333333037e+00,1.491588964843750000e+04
3.979166666666666519e+00,1.374500683593750000e+04
4.000000000000000000e+00,1.449717187500000000e+04
4.020833333333333037e+00,1.464476953125000000e+04
4.041666666666666075e+00,1.509637792968750000e+04
4.062500000000000000e+00,1.374500683593750000e+04
4.083333333333333037e+00,1.449500390625000000e+04
4.104166666666666075e+00,1.459884863281250000e+04
4.125000000000000000e+00,1.516661621093750000e+04
4.145833333333333037e+00,1.374500683593750000e+04
4.166666666666666075e+00,1.447093847656250000e+04
4.187500000000000000e+00,1.456122167968750000e+04
4.208333333333333037e+00,1.517218750000000000e+04
4.229166666666666075e+00,1.374500683593750000e+04
4.250000000000000000e+00,1.445610253906250000e+04
4.270833333333333037e+00,1.458363867187500000e+04
4.291666666666666075e+00,1.506283984375000000e+04
4.312500000000000000e+00,1.374500683593750000e+04
4.333333333333333037e+00,1.449162988281250000e+04
4.354166666666666075e+00,1.465272753906250000e+04
4.375000000000000000e+00,1.479616992187500000e+04
4.395833333333333037e+00,1.374500683593750000e+04
4.416666666666666075e+00,1.454856640625000000e+04
4.437500000000000000e+00,1.465751855468750000e+04
4.458333333333333037e+00,1.493311816406250000e+04
4.479166666666666075e+00,1.374500683593750000e+04
4.500000000000000000e+00,1.458401757812500000e+04
4.520833333333333037e+00,1.474630273437500000e+04
4.541666666666666075e+00,1.459867675781250000e+04
4.562500000000000000e+00,1.374500683593750000e+04
4.583333333333333037e+00,1.465247070312500000e+04
4.604166666666666075e+00,1.480901074218750000e+04
4.625000000000000000e+00,1.441117871093750000e+04
4.645833333333333037e+00,1.397402441406250000e+04
4.666666666666666075e+00,1.469628613281250000e+04
4.687500000000000000e+00,1.503581152343750000e+04
4.708333333333333037e+00,1.374500683593750000e+04
4.729166666666666075e+00,1.473768750000000000e+04
4.750000000000000000e+00,1.512862792968750000e+04
4.770833333333333037e+00,1.374500683593750000e+04
4.791666666666666075e+00,1.471649609375000000e+04
4.812500000000000000e+00,1.458283789062500000e+04
4.833333333333333037e+00,1.504922949218750000e+04
4.854166666666666075e+00,1.374500683593750000e+04
4.875000000000000000e+00,1.462151757812500000e+04
4.895833333333333037e+00,1.519184960937500000e+04
4.916666666666666075e+00,1.374500683593750000e+04
4.937500000000000000e+00,1.482735742187500000e+04
4.958333333333333037e+00,1.431396093750000000e+04
4.979166666666666075e+00,1.458768945312500000e+04
5.000000000000000000e+00,1.374500683593750000e+04
5.020833333333333037e+00,1.478464160156250000e+04
5.041666666666666075e+00,1.452363671875000000e+04
5.062500000000000000e+00,1.471359082031250000e+04
5.083333333333333037e+00,1.374500683593750000e+04
5.104166666666666075e+00,1.463909472656250000e+04
5.125000000000000000e+00,1.519184960937500000e+04
5.145833333333333037e+00,1.374500683593750000e+04
5.166666666666666075e+00,1.480124023437500000e+04
5.187500000000000000e+00,1.443100585937500000e+04
5.208333333333333037e+00,1.374500683593750000e+04
5.229166666666666075e+00,1.467325878906250000e+04
5.250000000000000000e+00,1.479981738281250000e+04
5.270833333333333037e+00,1.466615136718750000e+04
5.291666666666666075e+00,1.374500683593750000e+04
5.312500000000000000e+00,1.490605957031250000e+04
5.333333333333333037e+00,1.485198632812500000e+04
5.354166666666666075e+00,1.374500683593750000e+04
5.375000000000000000e+00,1.457821777343750000e+04
5.395833333333333037e+00,1.509354394531250000e+04
5.416666666666666075e+00,1.405762207031250000e+04
5.437500000000000000e+00,1.463865136718750000e+04
5.458333333333333037e+00,1.453432226562500000e+04
5.479166666666666075e+00,1.452912011718750000e+04
5.500000000000000000e+00,1.390566015625000000e+04
5.520833333333333037e+00,1.478875976562500000e+04
5.541666666666666075e+00,1.510377246093750000e+04
5.562500000000000000e+00,1.374500683593750000e+04
5.583333333333333037e+00,1.432725097656250000e+04
5.604166666666666075e+00,1.458042480468750000e+04
5.625000000000000000e+00,1.519184960937500000e+04
5.645833333333333037e+00,1.374500683593750000e+04
5.666666666666666075e+00,1.477221289062500000e+04
5.687500000000000000e+00,1.491453417968750000e+04
5.708333333333333037e+00,1.374500683593750000e+04
5.729166666666666075e+00,1.470802539062500000e+04
5.750000000000000000e+00,1.483437695312500000e+04
5.770833333333333037e+00,1.393620214843750000e+04
5.791666666666666075e+00,1.467630468750000000e+04
5.812500000000000000e+00,1.506513867187500000e+04
5.833333333333333037e+00,1.374500683593750000e+04
5.854166666666666075e+00,1.434886718750000000e+04
5.875000000000000000e+00,1.450750683593750000e+04
5.895833333333333037e+00,1.519184960937500000e+04
5.916666666666666075e+00,1.374500683593750000e+04
5.937500000000000000e+00,1.453488085937500000e+04
5.958333333333333037e+00,1.473333789062500000e+04
5.979166666666666075e+00,1.374500683593750000e+04
