time,value
1.895833333333333259e+00,-8.850636926322817330e-03
1.916666666666666519e+00,-9.231173970410155513e-03
1.937500000000000000e+00,-9.623769171576226217e-03
1.958333333333333259e+00,-1.002867123020026278e-02
1.979166666666666519e+00,-1.044613127493373636e-02
2.000000000000000000e+00,-1.087640289127953484e-02
2.020833333333333037e+00,-1.131974215935439669e-02
2.041666666666666519e+00,-1.177640765440224162e-02
2.062500000000000000e+00,-1.224666044220457280e-02
2.083333333333333037e+00,-1.273076407447118474e-02
2.104166666666666519e+00,-1.322898458421058708e-02
2.125000000000000000e+00,-1.374159048107952835e-02
2.145833333333333037e+00,-1.426885274671100060e-02
2.166666666666666519e+00,-1.481104483002012619e-02
2.187500000000000000e+00,-1.536844264248728685e-02
2.208333333333333037e+00,-1.594132455341788074e-02
2.229166666666666519e+00,-1.652997138517810910e-02
2.250000000000000000e+00,-1.713466640840610386e-02
2.270833333333333037e+00,-1.775569533719782711e-02
2.291666666666666519e+00,-1.839334632426708332e-02
2.312500000000000000e+00,-1.904790995800267200e-02
2.333333333333333037e+00,-1.971967928011754412e-02
2.354166666666666519e+00,-2.040894983190182088e-02
2.375000000000000000e+00,-2.111601967882601946e-02
2.395833333333333037e+00,-2.184118938660193493e-02
2.416666666666666519e+00,-2.258476198833476306e-02
2.437500000000000000e+00,-2.334704297592757674e-02
2.458333333333333037e+00,-2.412834029492333388e-02
2.479166666666666519e+00,-2.492896433931484496e-02
2.500000000000000000e+00,-2.574922794632202028e-02
2.520833333333333037e+00,-2.658944639113567862e-02
2.541666666666666519e+00,-2.744993738162726862e-02
2.562500000000000000e+00,-2.833102105302386098e-02
2.583333333333333037e+00,-2.923301996518800489e-02
2.604166666666666519e+00,-3.015625914208638556e-02
2.625000000000000000e+00,-3.110106612255759961e-02
2.645833333333333037e+00,-3.206777096080720008e-02
2.666666666666666519e+00,-3.305670622069857567e-02
2.687500000000000000e+00,-3.406820697000424031e-02
2.708333333333333037e+00,-3.510261077461677287e-02
2.729166666666666519e+00,-3.616025769271873774e-02
2.750000000000000000e+00,-3.724149026962111919e-02
2.770833333333333037e+00,-3.834665356462645114e-02
2.791666666666666519e+00,-3.947609516634928428e-02
2.812500000000000000e+00,-4.063016516313061599e-02
2.833333333333333037e+00,-4.180921613337245518e-02
2.854166666666666519e+00,-4.301360313939816410e-02
2.875000000000000000e+00,-4.424368372126641358e-02
2.895833333333333037e+00,-4.549981789053794690e-02
2.916666666666666519e+00,-4.678236812417919249e-02
2.937500000000000000e+00,-4.809169937334857592e-02
2.958333333333333037e+00,-4.942817910324842634e-02
2.979166666666666519e+00,-5.079217733006109736e-02
3.000000000000000000e+00,-5.218406661990688394e-02
3.020833333333333037e+00,-5.360422208212875517e-02
3.041666666666666519e+00,-5.505302136281132325e-02
3.062500000000000000e+00,-5.653084466025640187e-02
3.083333333333333037e+00,-5.803807473577374254e-02
3.104166666666666519e+00,-5.957509689891300059e-02
3.125000000000000000e+00,-6.114229903058143734e-02
3.145833333333333037e+00,-6.274007161847086622e-02
3.166666666666666519e+00,-6.436880779080550452e-02
3.187500000000000000e+00,-6.602890335106419151e-02
3.208333333333333037e+00,-6.772075677386267534e-02
3.229166666666666519e+00,-6.944476919729195008e-02
3.250000000000000000e+00,-7.120134441273577586e-02
3.270833333333333037e+00,-7.299088883916272918e-02
3.291666666666666519e+00,-7.481381153287207375e-02
3.312500000000000000e+00,-7.667052423208095546e-02
3.333333333333333037e+00,-7.856144135501325065e-02
3.354166666666666519e+00,-8.048697999175581652e-02
3.375000000000000000e+00,-8.244755989604607427e-02
3.395833333333333037e+00,-8.444360347702427327e-02
3.416666666666666519e+00,-8.647553581073730289e-02
3.437500000000000000e+00,-8.854378462921619342e-02
3.458333333333333037e+00,-9.064878027329013876e-02
3.479166666666666519e+00,-9.279095568092850244e-02
3.500000000000000000e+00,-9.497074639967874321e-02
3.520833333333333037e+00,-9.718859062995338638e-02
3.541666666666666519e+00,-9.944492924559375502e-02
3.562500000000000000e+00,-1.017402057667747411e-01
3.583333333333333037e+00,-1.040748663236801541e-01
3.604166666666666519e+00,-1.064493596673767445e-01
3.625000000000000000e+00,-1.088641371887134335e-01
3.645833333333333037e+00,-1.113196529083094882e-01
3.666666666666666519e+00,-1.138163634484558595e-01
3.687500000000000000e+00,-1.163547280067090961e-01
3.708333333333333037e+00,-1.189352083924404418e-01
3.729166666666666519e+00,-1.215582690585331888e-01
3.750000000000000000e+00,-1.242243770744617670e-01
3.770833333333333037e+00,-1.269340021013288244e-01
3.791666666666666519e+00,-1.296876163919204739e-01
3.812500000000000000e+00,-1.324856947831472842e-01
3.833333333333333037e+00,-1.353287146968653876e-01
3.854166666666666519e+00,-1.382171561689547745e-01
3.875000000000000000e+00,-1.411515018692237611e-01
3.895833333333333037e+00,-1.441322370894337068e-01
3.916666666666666519e+00,-1.471598497370282532e-01
3.937500000000000000e+00,-1.502348303254900652e-01
3.958333333333333037e+00,-1.533576719591529247e-01
3.979166666666666519e+00,-1.565288703497050293e-01
4.000000000000000000e+00,-1.597489238342991169e-01
4.020833333333333037e+00,-1.630183334015187224e-01
4.041666666666666075e+00,-1.663376027205210328e-01
4.062500000000000000e+00,-1.697072381221046977e-01
4.083333333333333037e+00,-1.731277485856810294e-01
4.104166666666666075e+00,-1.765996457394396202e-01
4.125000000000000000e+00,-1.801234438497402723e-01
4.145833333333333037e+00,-1.836996598347418463e-01
4.166666666666666075e+00,-1.873288132797961691e-01
4.187500000000000000e+00,-1.910114264463854405e-01
4.208333333333333037e+00,-1.947480242586746013e-01
4.229166666666666075e+00,-1.985391342513707358e-01
4.250000000000000000e+00,-2.023852865873917439e-01
4.270833333333333037e+00,-2.062870140882672176e-01
4.291666666666666075e+00,-2.102448522236190220e-01
4.312500000000000000e+00,-2.142593391456023844e-01
4.333333333333333037e+00,-2.183310157139849439e-01
4.354166666666666075e+00,-2.224604254840210904e-01
4.375000000000000000e+00,-2.266481147131258478e-01
4.395833333333333037e+00,-2.308946323318356586e-01
4.416666666666666075e+00,-2.352005299604000288e-01
4.437500000000000000e+00,-2.395663619597617200e-01
4.458333333333333037e+00,-2.439926854456377914e-01
4.479166666666666075e+00,-2.484800603094411142e-01
4.500000000000000000e+00,-2.530290492058011043e-01
4.520833333333333037e+00,-2.576402175542200079e-01
4.541666666666666075e+00,-2.623141335239447813e-01
4.562500000000000000e+00,-2.670513679794290218e-01
4.583333333333333037e+00,-2.718524944832341750e-01
4.604166666666666075e+00,-2.767180893069348668e-01
4.625000000000000000e+00,-2.816487314076647763e-01
4.645833333333333037e+00,-2.866450023943681313e-01
4.666666666666666075e+00,-2.917074865212317403e-01
4.687500000000000000e+00,-2.968367707126284283e-01
4.708333333333333037e+00,-3.020334445806033830e-01
4.729166666666666075e+00,-3.072981004218991452e-01
4.750000000000000000e+00,-3.126313332095487785e-01
4.770833333333333037e+00,-3.180337405296171371e-01
4.791666666666666075e+00,-3.235059225706880537e-01
4.812500000000000000e+00,-3.290484821231220436e-01
4.833333333333333037e+00,-3.346620245545693373e-01
4.854166666666666075e+00,-3.403471577925423763e-01
4.875000000000000000e+00,-3.461044923554477126e-01
4.895833333333333037e+00,-3.519346414211739771e-01
4.916666666666666075e+00,-3.578382208404390363e-01
4.937500000000000000e+00,-3.638158491110703441e-01
4.958333333333333037e+00,-3.698681473705834888e-01
4.979166666666666075e+00,-3.759957394217473547e-01
5.000000000000000000e+00,-3.821992517300024095e-01
5.020833333333333037e+00,-3.884793134433978667e-01
5.041666666666666075e+00,-3.948365564116514959e-01
5.062500000000000000e+00,-4.012716151397341946e-01
5.083333333333333037e+00,-4.077851267634377552e-01
5.104166666666666075e+00,-4.143777310443337858e-01
5.125000000000000000e+00,-4.210500703311436110e-01
5.145833333333333037e+00,-4.278027895331052988e-01
5.166666666666666075e+00,-4.346365360936389477e-01
5.187500000000000000e+00,-4.415519599589811661e-01
5.208333333333333037e+00,-4.485497135880388564e-01
5.229166666666666075e+00,-4.556304520089289323e-01
5.250000000000000000e+00,-4.627948328441245374e-01
5.270833333333333037e+00,-4.700435163168479868e-01
5.291666666666666075e+00,-4.773771652541965449e-01
5.312500000000000000e+00,-4.847964450926089963e-01
5.333333333333333037e+00,-4.923020239165351586e-01
5.354166666666666075e+00,-4.998945724829157444e-01
5.375000000000000000e+00,-5.075747642767961532e-01
5.395833333333333037e+00,-5.153432755642087804e-01
5.416666666666666075e+00,-5.232007854046852868e-01
5.437500000000000000e+00,-5.311479756572600186e-01
5.458333333333333037e+00,-5.391855309599258295e-01
5.479166666666666075e+00,-5.473141387089418552e-01
5.500000000000000000e+00,-5.555344890776405808e-01
5.520833333333333037e+00,-5.638472750784776499e-01
5.541666666666666075e+00,-5.722531925960828714e-01
5.562500000000000000e+00,-5.807529403583530092e-01
5.583333333333333037e+00,-5.893472198898671577e-01
5.604166666666666075e+00,-5.980367355350580949e-01
5.625000000000000000e+00,-6.068221944845846316e-01
5.645833333333333037e+00,-6.157043067639148548e-01
5.666666666666666075e+00,-6.246837852320973328e-01
5.687500000000000000e+00,-6.337613455722781453e-01
5.708333333333333037e+00,-6.429377063082672983e-01
5.729166666666666075e+00,-6.522135888239382062e-01
5.750000000000000000e+00,-6.615897173514918572e-01
5.770833333333333037e+00,-6.710668189631060487e-01
5.791666666666666075e+00,-6.806456235365090368e-01
5.812500000000000000e+00,-6.903268637127302210e-01
5.833333333333333037e+00,-7.001112748970886868e-01
5.854166666666666075e+00,-7.099995952604006844e-01
5.875000000000000000e+00,-7.199925657148585900e-01
5.895833333333333037e+00,-7.300909299639156691e-01
5.916666666666666075e+00,-7.402954345339404219e-01
5.937500000000000000e+00,-7.506068287739019462e-01
5.958333333333333037e+00,-7.610258648802225023e-01
5.979166666666666075e+00,-7.715532979082133647e-01
