time,value
1.958333333333333259e+00,-2.056592119899679477e-03
1.979166666666666519e+00,-2.098796316945639867e-03
2.000000000000000000e+00,-2.141437785042442019e-03
2.020833333333333037e+00,-2.184516297391473922e-03
2.041666666666666519e+00,-2.228031628664404497e-03
2.062500000000000000e+00,-2.271983554998896655e-03
2.083333333333333037e+00,-2.316371853994282203e-03
2.104166666666666519e+00,-2.361196304707281410e-03
2.125000000000000000e+00,-2.406456687647692654e-03
2.145833333333333037e+00,-2.452152784774102885e-03
2.166666666666666519e+00,-2.498284379489565561e-03
2.187500000000000000e+00,-2.544851256637299837e-03
2.208333333333333037e+00,-2.591853202496406227e-03
2.229166666666666519e+00,-2.639290004777551917e-03
2.250000000000000000e+00,-2.687161452618668650e-03
2.270833333333333037e+00,-2.735467336580638901e-03
2.291666666666666519e+00,-2.784207448643017616e-03
2.312500000000000000e+00,-2.833389318678725295e-03
2.333333333333333037e+00,-2.883010108735934839e-03
2.354166666666666519e+00,-2.933064423712606651e-03
2.375000000000000000e+00,-2.983559795826715936e-03
2.395833333333333037e+00,-3.034501171196233617e-03
2.416666666666666519e+00,-3.085888337450210742e-03
2.437500000000000000e+00,-3.137721083611836638e-03
2.458333333333333037e+00,-3.189999200094168451e-03
2.479166666666666519e+00,-3.242722478695828168e-03
2.500000000000000000e+00,-3.295890712596732160e-03
2.520833333333333037e+00,-3.349503696353779963e-03
2.541666666666666519e+00,-3.403561225896568204e-03
2.562500000000000000e+00,-3.458063098523125357e-03
2.583333333333333037e+00,-3.513009063586107830e-03
2.604166666666666519e+00,-3.568398888225010872e-03
2.625000000000000000e+00,-3.624232373832847725e-03
2.645833333333333037e+00,-3.680509323189360468e-03
2.666666666666666519e+00,-3.737229540456650251e-03
2.687500000000000000e+00,-3.794392831174804061e-03
2.708333333333333037e+00,-3.851999002257527980e-03
2.729166666666666519e+00,-3.910047861987780461e-03
2.750000000000000000e+00,-3.968527541503313882e-03
2.770833333333333037e+00,-4.027445555389826300e-03
2.791666666666666519e+00,-4.086812032902929076e-03
2.812500000000000000e+00,-4.146626780068836393e-03
2.833333333333333037e+00,-4.206889604253551823e-03
2.854166666666666519e+00,-4.267600314158534990e-03
2.875000000000000000e+00,-4.328758719816420270e-03
2.895833333333333037e+00,-4.390364632586666975e-03
2.916666666666666519e+00,-4.452413967701694501e-03
2.937500000000000000e+00,-4.514915547321511451e-03
2.958333333333333037e+00,-4.577876915390851481e-03
2.979166666666666519e+00,-4.641297877908566114e-03
3.000000000000000000e+00,-4.705178242220551740e-03
3.020833333333333037e+00,-4.769517817015323478e-03
3.041666666666666519e+00,-4.834308624159977877e-03
3.062500000000000000e+00,-4.899549160466831234e-03
3.083333333333333037e+00,-4.965241824716593207e-03
3.104166666666666519e+00,-5.031398023810463443e-03
3.125000000000000000e+00,-5.098025291278528159e-03
3.145833333333333037e+00,-5.165111752257451651e-03
3.166666666666666519e+00,-5.232649438798422752e-03
3.187500000000000000e+00,-5.300638175404109517e-03
3.208333333333333037e+00,-5.369077787927624933e-03
3.229166666666666519e+00,-5.437968103568029642e-03
3.250000000000000000e+00,-5.507316653816830485e-03
3.270833333333333037e+00,-5.577128315457772524e-03
3.291666666666666519e+00,-5.647402853735363805e-03
3.312500000000000000e+00,-5.718140087480899289e-03
3.333333333333333037e+00,-5.789339836848024154e-03
3.354166666666666519e+00,-5.861001923308283360e-03
3.375000000000000000e+00,-5.933126169646650398e-03
3.395833333333333037e+00,-6.005704616967415255e-03
3.416666666666666519e+00,-6.078743511371738524e-03
3.437500000000000000e+00,-6.152250410973361845e-03
3.458333333333333037e+00,-6.226225136065919111e-03
3.479166666666666519e+00,-6.300675216422784580e-03
3.500000000000000000e+00,-6.375597795194278689e-03
3.520833333333333037e+00,-6.450987486288921498e-03
3.541666666666666519e+00,-6.526851820285587032e-03
3.562500000000000000e+00,-6.603195750606582169e-03
3.583333333333333037e+00,-6.680011278481862158e-03
3.604166666666666519e+00,-6.757293018459663639e-03
3.625000000000000000e+00,-6.835040797666746583e-03
3.645833333333333037e+00,-6.913262174976481100e-03
3.666666666666666519e+00,-6.991965989688412111e-03
3.687500000000000000e+00,-7.071142937762668612e-03
3.708333333333333037e+00,-7.150785048664450722e-03
3.729166666666666519e+00,-7.230899854133840746e-03
3.750000000000000000e+00,-7.311488416476962827e-03
3.770833333333333037e+00,-7.392547964549924487e-03
3.791666666666666519e+00,-7.474078325967517186e-03
3.812500000000000000e+00,-7.556098588737608819e-03
3.833333333333333037e+00,-7.638613579760374084e-03
3.854166666666666519e+00,-7.721617894225008341e-03
3.875000000000000000e+00,-7.805111344965335804e-03
3.895833333333333037e+00,-7.889093633905492134e-03
3.916666666666666519e+00,-7.973564499535519545e-03
3.937500000000000000e+00,-8.058523755506497369e-03
3.958333333333333037e+00,-8.143978777288844034e-03
3.979166666666666519e+00,-8.229934410699413228e-03
4.000000000000000000e+00,-8.316378753334565874e-03
4.020833333333333037e+00,-8.403303817866129843e-03
4.041666666666666075e+00,-8.490713270592009296e-03
4.062500000000000000e+00,-8.578605595743691789e-03
4.083333333333333037e+00,-8.666978016756159489e-03
4.104166666666666075e+00,-8.755845750164085312e-03
4.125000000000000000e+00,-8.845211016397845280e-03
4.145833333333333037e+00,-8.935068392054948405e-03
4.166666666666666075e+00,-9.025409876363400113e-03
4.187500000000000000e+00,-9.116241645322591125e-03
4.208333333333333037e+00,-9.207571218701552859e-03
4.229166666666666075e+00,-9.299386690289282095e-03
4.250000000000000000e+00,-9.391695454881525060e-03
4.270833333333333037e+00,-9.484507575307297988e-03
4.291666666666666075e+00,-9.577830631934789937e-03
4.312500000000000000e+00,-9.671677326162090443e-03
4.333333333333333037e+00,-9.766044772231604817e-03
4.354166666666666075e+00,-9.860927550052011117e-03
4.375000000000000000e+00,-9.956333132340563358e-03
4.395833333333333037e+00,-1.005226240209874250e-02
4.416666666666666075e+00,-1.014871246625594428e-02
4.437500000000000000e+00,-1.024569093661933418e-02
4.458333333333333037e+00,-1.034320264430531149e-02
4.479166666666666075e+00,-1.044124725856060421e-02
4.500000000000000000e+00,-1.053981676013634843e-02
4.520833333333333037e+00,-1.063891728971075833e-02
4.541666666666666075e+00,-1.073855632766409704e-02
4.562500000000000000e+00,-1.083872580357396476e-02
4.583333333333333037e+00,-1.093942027112140662e-02
4.604166666666666075e+00,-1.104064337502443267e-02
4.625000000000000000e+00,-1.114239747063840331e-02
4.645833333333333037e+00,-1.124468218110690962e-02
4.666666666666666075e+00,-1.134751267568267878e-02
4.687500000000000000e+00,-1.145090671583593074e-02
4.708333333333333037e+00,-1.155485740964874719e-02
4.729166666666666075e+00,-1.165936822427212846e-02
4.750000000000000000e+00,-1.176446580936716356e-02
4.770833333333333037e+00,-1.187017052235418701e-02
4.791666666666666075e+00,-1.197649114892434738e-02
4.812500000000000000e+00,-1.208343752381436584e-02
4.833333333333333037e+00,-1.219101438010686440e-02
4.854166666666666075e+00,-1.229925236480126048e-02
4.875000000000000000e+00,-1.240816391628479787e-02
4.895833333333333037e+00,-1.251774345136121361e-02
4.916666666666666075e+00,-1.262800984395741170e-02
4.937500000000000000e+00,-1.273896770536366713e-02
4.958333333333333037e+00,-1.285062308673502914e-02
4.979166666666666075e+00,-1.296298337606161845e-02
5.000000000000000000e+00,-1.307605173235727898e-02
5.020833333333333037e+00,-1.318983013069339842e-02
5.041666666666666075e+00,-1.330432971679238949e-02
5.062500000000000000e+00,-1.341954603394418175e-02
5.083333333333333037e+00,-1.353547850997183048e-02
5.104166666666666075e+00,-1.365214736426139698e-02
5.125000000000000000e+00,-1.376956252729152376e-02
5.145833333333333037e+00,-1.388772731766011251e-02
5.166666666666666075e+00,-1.400664380268727173e-02
5.187500000000000000e+00,-1.412632284777957763e-02
5.208333333333333037e+00,-1.424678329356095403e-02
5.229166666666666075e+00,-1.436803616564361931e-02
5.250000000000000000e+00,-1.449007167525516102e-02
5.270833333333333037e+00,-1.461288538117213806e-02
5.291666666666666075e+00,-1.473648330488980425e-02
5.312500000000000000e+00,-1.486085971743218367e-02
5.333333333333333037e+00,-1.498600479401524313e-02
5.354166666666666075e+00,-1.511191928270570230e-02
5.375000000000000000e+00,-1.523860518051729090e-02
5.395833333333333037e+00,-1.536605797637454786e-02
5.416666666666666075e+00,-1.549427822734262931e-02
5.437500000000000000e+00,-1.562326761692481303e-02
5.458333333333333037e+00,-1.575302159076303818e-02
5.479166666666666075e+00,-1.588354090708655672e-02
5.500000000000000000e+00,-1.601481559893727993e-02
5.520833333333333037e+00,-1.614683307521961111e-02
5.541666666666666075e+00,-1.627959775009112792e-02
5.562500000000000000e+00,-1.641311015750823721e-02
5.583333333333333037e+00,-1.654737863030809192e-02
5.604166666666666075e+00,-1.668241010389467233e-02
5.625000000000000000e+00,-1.681819974280431701e-02
5.645833333333333037e+00,-1.695474016833745795e-02
5.666666666666666075e+00,-1.709202792476257476e-02
5.687500000000000000e+00,-1.723004662376762322e-02
5.708333333333333037e+00,-1.736878509463905124e-02
5.729166666666666075e+00,-1.750825021781573024e-02
5.750000000000000000e+00,-1.764845017533113805e-02
5.770833333333333037e+00,-1.778939063403728316e-02
5.791666666666666075e+00,-1.793108111525411677e-02
5.812500000000000000e+00,-1.807351067397263214e-02
5.833333333333333037e+00,-1.821666817924813206e-02
5.854166666666666075e+00,-1.836054118464752402e-02
5.875000000000000000e+00,-1.850511713813501879e-02
5.895833333333333037e+00,-1.865038521405118152e-02
5.916666666666666075e+00,-1.879632416400376510e-02
5.937500000000000000e+00,-1.894293839589480943e-02
5.958333333333333037e+00,-1.909021819902124648e-02
5.979166666666666075e+00,-1.923813823155990851e-02
