time,value
9.375000000000000000e-01,2.933302379698758157e-03
9.583333333333332593e-01,2.992301378999635657e-03
9.791666666666666297e-01,3.051250499288614068e-03
1.000000000000000000e+00,3.110150577426218713e-03
1.020833333333333259e+00,3.168554161476143730e-03
1.041666666666666519e+00,3.226908740749354770e-03
1.062500000000000000e+00,3.285214349951546316e-03
1.083333333333333259e+00,3.343471023785750916e-03
1.104166666666666519e+00,3.401678796952467988e-03
1.125000000000000000e+00,3.459837704149775709e-03
1.145833333333333259e+00,3.517499749287820044e-03
1.166666666666666519e+00,3.575561405372180805e-03
1.187500000000000000e+00,3.633126190898633683e-03
1.208333333333333259e+00,3.691090735617608663e-03
1.229166666666666519e+00,3.748558398676481510e-03
1.250000000000000000e+00,3.806425971759209125e-03
1.270833333333333259e+00,3.864244922929099216e-03
1.291666666666666519e+00,3.921566970710500290e-03
1.312500000000000000e+00,3.979289159396923181e-03
1.333333333333333259e+00,4.036514427108917405e-03
1.354166666666666519e+00,4.094139993004930131e-03
1.375000000000000000e+00,4.151268617756219935e-03
1.395833333333333259e+00,4.208797700542611132e-03
1.416666666666666519e+00,4.265829819435071509e-03
1.437500000000000000e+00,4.323262558782034123e-03
1.458333333333333259e+00,4.380198308912392272e-03
1.479166666666666519e+00,4.437534844481185424e-03
1.500000000000000000e+00,4.494374362942640984e-03
1.520833333333333259e+00,4.551614834387203261e-03
1.541666666666666519e+00,4.608358258271048544e-03
1.562500000000000000e+00,4.665502805239578332e-03
1.583333333333333259e+00,4.722599253211385954e-03
1.604166666666666519e+00,4.779421236750991918e-03
1.625000000000000000e+00,4.835749025611525351e-03
1.645833333333333259e+00,4.892029327537399976e-03
1.666666666666666519e+00,4.949157620414863616e-03
1.687500000000000000e+00,5.005342294901933033e-03
1.708333333333333259e+00,5.061479585682727815e-03
1.729166666666666519e+00,5.118015727798493411e-03
1.750000000000000000e+00,5.174953579112998373e-03
1.770833333333333259e+00,5.230947790216145671e-03
1.791666666666666519e+00,5.287340906808800541e-03
1.812500000000000000e+00,5.342796054540729055e-03
1.833333333333333259e+00,5.398204458719716922e-03
1.854166666666666519e+00,5.453566153420004101e-03
1.875000000000000000e+00,5.508881172717150672e-03
1.895833333333333259e+00,5.564149550688127048e-03
1.916666666666666519e+00,5.619371321411392901e-03
1.937500000000000000e+00,5.674546518966979564e-03
1.958333333333333259e+00,5.729675177436563752e-03
1.979166666666666519e+00,5.784309504448538128e-03
2.000000000000000000e+00,5.838897716917624235e-03
2.020833333333333037e+00,5.893439848695944568e-03
2.041666666666666519e+00,5.947935933638486515e-03
2.062500000000000000e+00,6.002386005603167415e-03
2.083333333333333037e+00,6.056790098450932566e-03
2.104166666666666519e+00,6.111148246045828084e-03
2.125000000000000000e+00,6.165460482255085035e-03
2.145833333333333037e+00,6.219726840949200974e-03
2.166666666666666519e+00,6.273947356002017132e-03
2.187500000000000000e+00,6.328122061290793882e-03
2.208333333333333037e+00,6.382250990696292266e-03
2.229166666666666519e+00,6.436334178102846859e-03
2.250000000000000000e+00,6.490371657398443829e-03
2.270833333333333037e+00,6.544363462474793794e-03
2.291666666666666519e+00,6.598309627227399478e-03
2.312500000000000000e+00,6.651762457686388220e-03
2.333333333333333037e+00,6.704727538601525962e-03
2.354166666666666519e+00,6.757647891301200686e-03
2.375000000000000000e+00,6.810072122348197893e-03
2.395833333333333037e+00,6.862451996955802949e-03
2.416666666666666519e+00,6.914787548336799074e-03
2.437500000000000000e+00,6.967078809708679259e-03
2.458333333333333037e+00,7.019325814293739078e-03
2.479166666666666519e+00,7.071528595319126129e-03
2.500000000000000000e+00,7.123687186016916355e-03
2.520833333333333037e+00,7.175801619624176501e-03
2.541666666666666519e+00,7.227871929383031767e-03
2.562500000000000000e+00,7.279898148540726519e-03
2.583333333333333037e+00,7.331102538668454391e-03
2.604166666666666519e+00,7.382263627536194035e-03
2.625000000000000000e+00,7.433381447860771228e-03
2.645833333333333037e+00,7.484456032365287975e-03
2.666666666666666519e+00,7.535487413779173686e-03
2.687500000000000000e+00,7.586475624838271911e-03
2.708333333333333037e+00,7.637420698284878504e-03
2.729166666666666519e+00,7.688322666867817949e-03
2.750000000000000000e+00,7.738631957585092105e-03
2.770833333333333037e+00,7.788330446105274675e-03
2.791666666666666519e+00,7.837986863385231276e-03
2.812500000000000000e+00,7.887601241597640492e-03
2.833333333333333037e+00,7.937173612922154495e-03
2.854166666666666519e+00,7.986704009545422464e-03
2.875000000000000000e+00,8.036192463661199006e-03
2.895833333333333037e+00,8.085639007470344156e-03
2.916666666666666519e+00,8.134823597934650805e-03
2.937500000000000000e+00,8.183517733847067710e-03
2.958333333333333037e+00,8.232170639244605626e-03
2.979166666666666519e+00,8.280782345953380946e-03
3.000000000000000000e+00,8.329352885808188889e-03
3.020833333333333037e+00,8.377882290652541655e-03
3.041666666666666519e+00,8.426042747681128722e-03
3.062500000000000000e+00,8.474047072174284087e-03
3.083333333333333037e+00,8.522010781289064696e-03
3.104166666666666519e+00,8.569373125732436536e-03
3.125000000000000000e+00,8.616695361510650145e-03
3.145833333333333037e+00,8.663542370357836184e-03
3.166666666666666519e+00,8.710349854333868450e-03
3.187500000000000000e+00,8.757117844260595488e-03
3.208333333333333037e+00,8.803846370970782459e-03
3.229166666666666519e+00,8.850535465308144098e-03
3.250000000000000000e+00,8.896618195005610852e-03
3.270833333333333037e+00,8.941886730709365863e-03
3.291666666666666519e+00,8.987117043788765344e-03
3.312500000000000000e+00,9.032309164406188834e-03
3.333333333333333037e+00,9.077463122735782500e-03
3.354166666666666519e+00,9.122578948963531997e-03
3.375000000000000000e+00,9.167656673287290225e-03
3.395833333333333037e+00,9.212481990118587608e-03
3.416666666666666519e+00,9.256920564340468532e-03
3.437500000000000000e+00,9.301321549381451337e-03
3.458333333333333037e+00,9.345684975255895074e-03
3.479166666666666519e+00,9.389562183203508522e-03
3.500000000000000000e+00,9.432965036613699672e-03
3.520833333333333037e+00,9.476331263022379214e-03
3.541666666666666519e+00,9.519204107572374479e-03
3.562500000000000000e+00,9.562040657024126894e-03
3.583333333333333037e+00,9.604404195187434337e-03
3.604166666666666519e+00,9.646731984904297411e-03
3.625000000000000000e+00,9.689024055107648553e-03
3.645833333333333037e+00,9.731046504076379736e-03
3.666666666666666519e+00,9.772920649834371254e-03
3.687500000000000000e+00,9.814328547321447480e-03
3.708333333333333037e+00,9.855701551268138474e-03
3.729166666666666519e+00,9.896581838390667435e-03
3.750000000000000000e+00,9.937321387523779387e-03
3.770833333333333037e+00,9.978026547769735036e-03
3.791666666666666519e+00,1.001869734739997513e-02
3.812500000000000000e+00,1.005831362639878455e-02
3.833333333333333037e+00,1.009746103238766748e-02
3.854166666666666519e+00,1.013657536173430407e-02
3.875000000000000000e+00,1.017565664199258230e-02
3.895833333333333037e+00,1.021392288068831249e-02
3.916666666666666519e+00,1.025215679123681403e-02
3.937500000000000000e+00,1.029035840076249209e-02
3.958333333333333037e+00,1.032718479879525704e-02
3.979166666666666519e+00,1.036398006596425496e-02
4.000000000000000000e+00,1.040031631747479444e-02
4.020833333333333037e+00,1.043662205297089113e-02
4.041666666666666075e+00,1.047266741661520388e-02
4.062500000000000000e+00,1.050857724818327760e-02
4.083333333333333037e+00,1.054445692720096597e-02
4.104166666666666075e+00,1.057950864931230146e-02
4.125000000000000000e+00,1.061398565839602806e-02
4.145833333333333037e+00,1.064843370817715983e-02
4.166666666666666075e+00,1.068253140282102685e-02
4.187500000000000000e+00,1.071613295655878678e-02
4.208333333333333037e+00,1.074970622813082970e-02
4.229166666666666075e+00,1.078282560134967427e-02
4.250000000000000000e+00,1.081511833649059784e-02
4.270833333333333037e+00,1.084738394627613942e-02
4.291666666666666075e+00,1.087973730470328734e-02
4.312500000000000000e+00,1.091182537832806332e-02
4.333333333333333037e+00,1.094356610805857256e-02
4.354166666666666075e+00,1.097528021317581773e-02
4.375000000000000000e+00,1.100650572633208625e-02
4.395833333333333037e+00,1.103694297647664357e-02
4.416666666666666075e+00,1.106735476026897945e-02
4.437500000000000000e+00,1.109807326643206908e-02
4.458333333333333037e+00,1.112787236265612781e-02
4.479166666666666075e+00,1.115764650930951667e-02
4.500000000000000000e+00,1.118718835660506040e-02
4.520833333333333037e+00,1.121623449975499114e-02
4.541666666666666075e+00,1.124525626382729196e-02
4.562500000000000000e+00,1.127382334566843711e-02
4.583333333333333037e+00,1.130236661443891934e-02
4.604166666666666075e+00,1.133076597819435323e-02
4.625000000000000000e+00,1.135914159796352386e-02
4.645833333333333037e+00,1.138671155486590744e-02
4.666666666666666075e+00,1.141414018481791241e-02
4.687500000000000000e+00,1.144108157203214612e-02
4.708333333333333037e+00,1.146746812823151718e-02
4.729166666666666075e+00,1.149335921637838383e-02
4.750000000000000000e+00,1.151830454478207019e-02
4.770833333333333037e+00,1.154356024858037462e-02
4.791666666666666075e+00,1.156867354365221333e-02
4.812500000000000000e+00,1.159286071598612973e-02
4.833333333333333037e+00,1.161702704832842312e-02
4.854166666666666075e+00,1.164080796061447813e-02
4.875000000000000000e+00,1.166414022947302731e-02
4.895833333333333037e+00,1.168745229529315026e-02
4.916666666666666075e+00,1.170992971617666918e-02
4.937500000000000000e+00,1.173207171053641633e-02
4.958333333333333037e+00,1.175418086841953542e-02
4.979166666666666075e+00,1.177627064524129283e-02
5.000000000000000000e+00,1.179689514542111781e-02
5.020833333333333037e+00,1.181750159354540489e-02
5.041666666666666075e+00,1.183761278670786982e-02
5.062500000000000000e+00,1.185729002735747342e-02
5.083333333333333037e+00,1.187648261526111013e-02
5.104166666666666075e+00,1.189563341824447992e-02
5.125000000000000000e+00,1.191476706448466386e-02
5.145833333333333037e+00,1.193331451286031714e-02
5.166666666666666075e+00,1.195184524143549747e-02
5.187500000000000000e+00,1.196901277831908736e-02
5.208333333333333037e+00,1.198660527584379833e-02
5.229166666666666075e+00,1.200327728744157024e-02
5.250000000000000000e+00,1.201952038243841309e-02
5.270833333333333037e+00,1.203562600235431358e-02
5.291666666666666075e+00,1.205183564475731557e-02
5.312500000000000000e+00,1.206760654632382801e-02
5.333333333333333037e+00,1.208248129076530675e-02
5.354166666666666075e+00,1.209758265649296151e-02
5.375000000000000000e+00,1.211200064120489424e-02
5.395833333333333037e+00,1.212620377645564837e-02
5.416666666666666075e+00,1.213948931452357716e-02
5.437500000000000000e+00,1.215175807822412545e-02
5.458333333333333037e+00,1.216391643086409992e-02
5.479166666666666075e+00,1.217584838200439466e-02
5.500000000000000000e+00,1.218635478114603668e-02
5.520833333333333037e+00,1.219608295715642228e-02
5.541666666666666075e+00,1.220521995255803398e-02
5.562500000000000000e+00,1.221369170254756921e-02
5.583333333333333037e+00,1.222170257166508081e-02
5.604166666666666075e+00,1.222881336550834738e-02
5.625000000000000000e+00,1.223492599553620101e-02
5.645833333333333037e+00,1.224026489224213678e-02
5.666666666666666075e+00,1.224481792544039778e-02
5.687500000000000000e+00,1.224863824560017654e-02
5.708333333333333037e+00,1.225178612007572256e-02
5.729166666666666075e+00,1.225402293905904216e-02
5.750000000000000000e+00,1.225558602639105141e-02
5.770833333333333037e+00,1.225657662833504712e-02
5.791666666666666075e+00,1.225688078171993656e-02
5.812500000000000000e+00,1.225734073917847042e-02
5.833333333333333037e+00,1.225679615655611565e-02
5.854166666666666075e+00,1.225594850261769141e-02
5.875000000000000000e+00,1.225402294580265304e-02
5.895833333333333037e+00,1.225278734175787483e-02
5.916666666666666075e+00,1.225081828866892569e-02
5.937500000000000000e+00,1.224838362382570447e-02
5.958333333333333037e+00,1.224566684564279244e-02
5.979166666666666075e+00,1.224221678582640589e-02
