time,value
8.958333333333332593e-01,1.446535351562500000e+04
9.166666666666666297e-01,1.446533203125000000e+04
9.375000000000000000e-01,1.446530371093750000e+04
9.583333333333332593e-01,1.446527343750000000e+04
9.791666666666666297e-01,1.446523535156250000e+04
1.000000000000000000e+00,1.446517285156250000e+04
1.020833333333333259e+00,1.446510742187500000e+04
1.041666666666666519e+00,1.446503906250000000e+04
1.062500000000000000e+00,1.446496582031250000e+04
1.083333333333333259e+00,1.446488671875000000e+04
1.104166666666666519e+00,1.446480371093750000e+04
1.125000000000000000e+00,1.446471972656250000e+04
1.145833333333333259e+00,1.446462890625000000e+04
1.166666666666666519e+00,1.446454101562500000e+04
1.187500000000000000e+00,1.446442187500000000e+04
1.208333333333333259e+00,1.446426464843750000e+04
1.229166666666666519e+00,1.446412695312500000e+04
1.250000000000000000e+00,1.446400683593750000e+04
1.270833333333333259e+00,1.446388085937500000e+04
1.291666666666666519e+00,1.446374511718750000e+04
1.312500000000000000e+00,1.446359082031250000e+04
1.333333333333333259e+00,1.446341308593750000e+04
1.354166666666666519e+00,1.446324707031250000e+04
1.375000000000000000e+00,1.446309179687500000e+04
1.395833333333333259e+00,1.446295800781250000e+04
1.416666666666666519e+00,1.446280664062500000e+04
1.437500000000000000e+00,1.446264257812500000e+04
1.458333333333333259e+00,1.446246484375000000e+04
1.479166666666666519e+00,1.446223535156250000e+04
1.500000000000000000e+00,1.446198339843750000e+04
1.520833333333333259e+00,1.446174902343750000e+04
1.541666666666666519e+00,1.446152832031250000e+04
1.562500000000000000e+00,1.446130664062500000e+04
1.583333333333333259e+00,1.446109667968750000e+04
1.604166666666666519e+00,1.446083593750000000e+04
1.625000000000000000e+00,1.446054003906250000e+04
1.645833333333333259e+00,1.446023242187500000e+04
1.666666666666666519e+00,1.445991992187500000e+04
1.687500000000000000e+00,1.445962500000000000e+04
1.708333333333333259e+00,1.445933593750000000e+04
1.729166666666666519e+00,1.445901660156250000e+04
1.750000000000000000e+00,1.445870410156250000e+04
1.770833333333333259e+00,1.445841113281250000e+04
1.791666666666666519e+00,1.445818847656250000e+04
1.812500000000000000e+00,1.445794042968750000e+04
1.833333333333333259e+00,1.445763769531250000e+04
1.854166666666666519e+00,1.445735546875000000e+04
1.875000000000000000e+00,1.445708789062500000e+04
1.895833333333333259e+00,1.445678417968750000e+04
1.916666666666666519e+00,1.445648144531250000e+04
1.937500000000000000e+00,1.445619531250000000e+04
1.958333333333333259e+00,1.445591210937500000e+04
1.979166666666666519e+00,1.445556542968750000e+04
2.000000000000000000e+00,1.445528906250000000e+04
2.020833333333333037e+00,1.445505761718750000e+04
2.041666666666666519e+00,1.445477148437500000e+04
2.062500000000000000e+00,1.445453808593750000e+04
2.083333333333333037e+00,1.445425097656250000e+04
2.104166666666666519e+00,1.445388574218750000e+04
2.125000000000000000e+00,1.445352636718750000e+04
2.145833333333333037e+00,1.445315722656250000e+04
2.166666666666666519e+00,1.445282324218750000e+04
2.187500000000000000e+00,1.445281738281250000e+04
2.208333333333333037e+00,1.445338671875000000e+04
2.229166666666666519e+00,1.445403613281250000e+04
2.250000000000000000e+00,1.445424707031250000e+04
2.270833333333333037e+00,1.445435253906250000e+04
2.291666666666666519e+00,1.445444726562500000e+04
2.312500000000000000e+00,1.445453613281250000e+04
2.333333333333333037e+00,1.445463183593750000e+04
2.354166666666666519e+00,1.445473730468750000e+04
2.375000000000000000e+00,1.445484960937500000e+04
2.395833333333333037e+00,1.445496972656250000e+04
2.416666666666666519e+00,1.445508105468750000e+04
2.437500000000000000e+00,1.445519921875000000e+04
2.458333333333333037e+00,1.445533789062500000e+04
2.479166666666666519e+00,1.445555468750000000e+04
2.500000000000000000e+00,1.445581933593750000e+04
2.520833333333333037e+00,1.445607128906250000e+04
2.541666666666666519e+00,1.445637402343750000e+04
2.562500000000000000e+00,1.445751464843750000e+04
2.583333333333333037e+00,1.445707812500000000e+04
2.604166666666666519e+00,1.445675585937500000e+04
2.625000000000000000e+00,1.445652148437500000e+04
2.645833333333333037e+00,1.445637402343750000e+04
2.666666666666666519e+00,1.445633984375000000e+04
2.687500000000000000e+00,1.449856738281250000e+04
2.708333333333333037e+00,1.448388964843750000e+04
2.729166666666666519e+00,1.449015429687500000e+04
2.750000000000000000e+00,1.447735644531250000e+04
2.770833333333333037e+00,1.447789746093750000e+04
2.791666666666666519e+00,1.448701464843750000e+04
2.812500000000000000e+00,1.448631640625000000e+04
2.833333333333333037e+00,1.447379589843750000e+04
2.854166666666666519e+00,1.447760449218750000e+04
2.875000000000000000e+00,1.449509667968750000e+04
2.895833333333333037e+00,1.449583496093750000e+04
2.916666666666666519e+00,1.448353222656250000e+04
2.937500000000000000e+00,1.448796679687500000e+04
2.958333333333333037e+00,1.449161523437500000e+04
2.979166666666666519e+00,1.447564550781250000e+04
3.000000000000000000e+00,1.447778027343750000e+04
3.020833333333333037e+00,1.448001269531250000e+04
3.041666666666666519e+00,1.447966699218750000e+04
3.062500000000000000e+00,1.448462988281250000e+04
3.083333333333333037e+00,1.449311035156250000e+04
3.104166666666666519e+00,1.447773535156250000e+04
3.125000000000000000e+00,1.448111425781250000e+04
3.145833333333333037e+00,1.448816210937500000e+04
3.166666666666666519e+00,1.449552832031250000e+04
3.187500000000000000e+00,1.448175390625000000e+04
3.208333333333333037e+00,1.447932910156250000e+04
3.229166666666666519e+00,1.449859863281250000e+04
3.250000000000000000e+00,1.451084570312500000e+04
3.270833333333333037e+00,1.450771386718750000e+04
3.291666666666666519e+00,1.448783105468750000e+04
3.312500000000000000e+00,1.448287011718750000e+04
3.333333333333333037e+00,1.450906054687500000e+04
3.354166666666666519e+00,1.452153613281250000e+04
3.375000000000000000e+00,1.452299316406250000e+04
3.395833333333333037e+00,1.449458007812500000e+04
3.416666666666666519e+00,1.450187890625000000e+04
3.437500000000000000e+00,1.452250683593750000e+04
3.458333333333333037e+00,1.452652441406250000e+04
3.479166666666666519e+00,1.453652636718750000e+04
3.500000000000000000e+00,1.450981835937500000e+04
3.520833333333333037e+00,1.449773242187500000e+04
3.541666666666666519e+00,1.449926953125000000e+04
3.562500000000000000e+00,1.453454101562500000e+04
3.583333333333333037e+00,1.453319726562500000e+04
3.604166666666666519e+00,1.451113769531250000e+04
3.625000000000000000e+00,1.451051171875000000e+04
3.645833333333333037e+00,1.449526660156250000e+04
3.666666666666666519e+00,1.453722167968750000e+04
3.687500000000000000e+00,1.454581933593750000e+04
3.708333333333333037e+00,1.454488281250000000e+04
3.729166666666666519e+00,1.451167871093750000e+04
3.750000000000000000e+00,1.451449023437500000e+04
3.770833333333333037e+00,1.451267382812500000e+04
3.791666666666666519e+00,1.455095507812500000e+04
3.812500000000000000e+00,1.455411718750000000e+04
3.833333333333333037e+00,1.455902929687500000e+04
3.854166666666666519e+00,1.452563378906250000e+04
3.875000000000000000e+00,1.452163574218750000e+04
3.895833333333333037e+00,1.452185351562500000e+04
3.916666666666666519e+00,1.453907910156250000e+04
3.937500000000000000e+00,1.454418066406250000e+04
3.958333333333333037e+00,1.455356152343750000e+04
3.979166666666666519e+00,1.454222851562500000e+04
4.000000000000000000e+00,1.454235253906250000e+04
4.020833333333333037e+00,1.453989648437500000e+04
4.041666666666666075e+00,1.453991894531250000e+04
4.062500000000000000e+00,1.454340429687500000e+04
4.083333333333333037e+00,1.455437597656250000e+04
4.104166666666666075e+00,1.456758105468750000e+04
4.125000000000000000e+00,1.454775097656250000e+04
4.145833333333333037e+00,1.454696093750000000e+04
4.166666666666666075e+00,1.454801269531250000e+04
4.187500000000000000e+00,1.455257031250000000e+04
4.208333333333333037e+00,1.455475195312500000e+04
4.229166666666666075e+00,1.456157519531250000e+04
4.250000000000000000e+00,1.456137500000000000e+04
4.270833333333333037e+00,1.455819433593750000e+04
4.291666666666666075e+00,1.455728515625000000e+04
4.312500000000000000e+00,1.455940136718750000e+04
4.333333333333333037e+00,1.455698730468750000e+04
4.354166666666666075e+00,1.455975195312500000e+04
4.375000000000000000e+00,1.456471191406250000e+04
4.395833333333333037e+00,1.456508789062500000e+04
4.416666666666666075e+00,1.456531250000000000e+04
4.437500000000000000e+00,1.456542968750000000e+04
4.458333333333333037e+00,1.456457910156250000e+04
4.479166666666666075e+00,1.456321875000000000e+04
4.500000000000000000e+00,1.456524707031250000e+04
4.520833333333333037e+00,1.456743066406250000e+04
4.541666666666666075e+00,1.457267187500000000e+04
4.562500000000000000e+00,1.456537304687500000e+04
4.583333333333333037e+00,1.456399804687500000e+04
4.604166666666666075e+00,1.456279101562500000e+04
4.625000000000000000e+00,1.456201269531250000e+04
4.645833333333333037e+00,1.456755175781250000e+04
4.666666666666666075e+00,1.456960937500000000e+04
4.687500000000000000e+00,1.457072851562500000e+04
4.708333333333333037e+00,1.457155468750000000e+04
4.729166666666666075e+00,1.455663867187500000e+04
4.750000000000000000e+00,1.455358105468750000e+04
4.770833333333333037e+00,1.455193164062500000e+04
4.791666666666666075e+00,1.455090234375000000e+04
4.812500000000000000e+00,1.455665234375000000e+04
4.833333333333333037e+00,1.455744238281250000e+04
4.854166666666666075e+00,1.455510742187500000e+04
4.875000000000000000e+00,1.454981347656250000e+04
4.895833333333333037e+00,1.455591210937500000e+04
4.916666666666666075e+00,1.453416113281250000e+04
4.937500000000000000e+00,1.453309570312500000e+04
4.958333333333333037e+00,1.453101757812500000e+04
4.979166666666666075e+00,1.453117285156250000e+04
5.000000000000000000e+00,1.452685839843750000e+04
5.020833333333333037e+00,1.452114648437500000e+04
5.041666666666666075e+00,1.451697070312500000e+04
5.062500000000000000e+00,1.451366992187500000e+04
5.083333333333333037e+00,1.452439746093750000e+04
5.104166666666666075e+00,1.452158105468750000e+04
5.125000000000000000e+00,1.451647070312500000e+04
5.145833333333333037e+00,1.451446582031250000e+04
5.166666666666666075e+00,1.451373828125000000e+04
5.187500000000000000e+00,1.450264648437500000e+04
5.208333333333333037e+00,1.450015429687500000e+04
5.229166666666666075e+00,1.449528710937500000e+04
5.250000000000000000e+00,1.449599218750000000e+04
5.270833333333333037e+00,1.449546093750000000e+04
5.291666666666666075e+00,1.449716894531250000e+04
5.312500000000000000e+00,1.449456738281250000e+04
5.333333333333333037e+00,1.449446093750000000e+04
5.354166666666666075e+00,1.449342578125000000e+04
5.375000000000000000e+00,1.449146484375000000e+04
5.395833333333333037e+00,1.449989062500000000e+04
5.416666666666666075e+00,1.448876855468750000e+04
5.437500000000000000e+00,1.449191503906250000e+04
5.458333333333333037e+00,1.449600390625000000e+04
5.479166666666666075e+00,1.450089453125000000e+04
5.500000000000000000e+00,1.450967675781250000e+04
5.520833333333333037e+00,1.448744042968750000e+04
5.541666666666666075e+00,1.448436523437500000e+04
5.562500000000000000e+00,1.448234570312500000e+04
5.583333333333333037e+00,1.447891699218750000e+04
5.604166666666666075e+00,1.447910351562500000e+04
5.625000000000000000e+00,1.450634570312500000e+04
5.645833333333333037e+00,1.452422656250000000e+04
5.666666666666666075e+00,1.452603125000000000e+04
5.687500000000000000e+00,1.452964648437500000e+04
5.708333333333333037e+00,1.453491308593750000e+04
5.729166666666666075e+00,1.454325488281250000e+04
5.750000000000000000e+00,1.452265039062500000e+04
5.770833333333333037e+00,1.452216210937500000e+04
5.791666666666666075e+00,1.452357519531250000e+04
5.812500000000000000e+00,1.452089062500000000e+04
5.833333333333333037e+00,1.452315429687500000e+04
5.854166666666666075e+00,1.454323242187500000e+04
5.875000000000000000e+00,1.454410351562500000e+04
5.895833333333333037e+00,1.454677832031250000e+04
5.916666666666666075e+00,1.455199414062500000e+04
5.937500000000000000e+00,1.455800097656250000e+04
5.958333333333333037e+00,1.456736816406250000e+04
5.979166666666666075e+00,1.455906542968750000e+04
