time,value
1.312500000000000000e+00,-3.713714513514151383e-01
1.333333333333333259e+00,-3.822637518986009009e-01
1.354166666666666519e+00,-3.934777559503320199e-01
1.375000000000000000e+00,-4.049709317564577082e-01
1.395833333333333259e+00,-4.166743720773412041e-01
1.416666666666666519e+00,-4.285963179520814736e-01
1.437500000000000000e+00,-4.407686028531725975e-01
1.458333333333333259e+00,-4.532126217826265013e-01
1.479166666666666519e+00,-4.659746883330978529e-01
1.500000000000000000e+00,-4.790740359499662260e-01
1.520833333333333259e+00,-4.925055220361895802e-01
1.541666666666666519e+00,-5.062615988401970579e-01
1.562500000000000000e+00,-5.203334442724375508e-01
1.583333333333333259e+00,-5.347002942295107086e-01
1.604166666666666519e+00,-5.493412346905016674e-01
1.625000000000000000e+00,-5.642731980000431635e-01
1.645833333333333259e+00,-5.795090709424385311e-01
1.666666666666666519e+00,-5.950664477239950845e-01
1.687500000000000000e+00,-6.109820714623500626e-01
1.708333333333333259e+00,-6.272435018662833039e-01
1.729166666666666519e+00,-6.438651879388607169e-01
1.750000000000000000e+00,-6.608333667820246449e-01
1.770833333333333259e+00,-6.780744689164623917e-01
1.791666666666666519e+00,-6.954865658944991980e-01
1.812500000000000000e+00,-7.130662827194437225e-01
1.833333333333333259e+00,-7.308472259574545493e-01
1.854166666666666519e+00,-7.487892282291626067e-01
1.875000000000000000e+00,-7.668716191553509587e-01
1.895833333333333259e+00,-7.850842917646601027e-01
1.916666666666666519e+00,-8.034067429570510566e-01
1.937500000000000000e+00,-8.218106491506813605e-01
1.958333333333333259e+00,-8.402987012043625636e-01
1.979166666666666519e+00,-8.588704881089420651e-01
2.000000000000000000e+00,-8.775952289309504328e-01
2.020833333333333037e+00,-8.964805783232735470e-01
2.041666666666666519e+00,-9.154550675405386251e-01
2.062500000000000000e+00,-9.345072749631525566e-01
2.083333333333333037e+00,-9.537029332223299072e-01
2.104166666666666519e+00,-9.730063084662200490e-01
2.125000000000000000e+00,-9.922523038656098082e-01
2.145833333333333037e+00,-1.011383900379138945e+00
2.166666666666666519e+00,-1.030315017082142459e+00
2.187500000000000000e+00,-1.048556639367885568e+00
2.208333333333333037e+00,-1.065212356286823203e+00
2.229166666666666519e+00,-1.080252331245802333e+00
2.250000000000000000e+00,-1.093654209089884199e+00
2.270833333333333037e+00,-1.105497104443927014e+00
2.291666666666666519e+00,-1.115928272957667833e+00
2.312500000000000000e+00,-1.125079943804101257e+00
2.333333333333333037e+00,-1.133102275464322073e+00
2.354166666666666519e+00,-1.140184987365229441e+00
2.375000000000000000e+00,-1.146572053568705174e+00
2.395833333333333037e+00,-1.152551335950610989e+00
2.416666666666666519e+00,-1.158428240640524187e+00
2.437500000000000000e+00,-1.164547209708860498e+00
2.458333333333333037e+00,-1.171295025209027951e+00
2.479166666666666519e+00,-1.179140006118778672e+00
2.500000000000000000e+00,-1.188538495419794616e+00
2.520833333333333037e+00,-1.199916671612021757e+00
2.541666666666666519e+00,-1.213744616140656429e+00
2.562500000000000000e+00,-1.212095312075243791e+00
2.583333333333333037e+00,-1.214556960336410585e+00
2.604166666666666519e+00,-1.221581935528704532e+00
2.625000000000000000e+00,-1.233592858153080618e+00
2.645833333333333037e+00,-1.250944680829761735e+00
2.666666666666666519e+00,-3.434464988604268143e+01
2.687500000000000000e+00,-4.277519740314657781e+01
2.708333333333333037e+00,-5.063056190773782816e+01
2.729166666666666519e+00,-3.050920015290467546e+01
2.750000000000000000e+00,-3.298288140353542275e+01
2.770833333333333037e+00,-4.594177912137372033e+01
2.791666666666666519e+00,-3.551938985042157526e+01
2.812500000000000000e+00,-2.344915863967773717e+01
2.833333333333333037e+00,-3.118153182039671734e+01
2.854166666666666519e+00,-3.982179475802667667e+01
2.875000000000000000e+00,-3.243781219340736754e+01
2.895833333333333037e+00,-2.127532179990708627e+01
2.916666666666666519e+00,-2.226911020375319339e+01
2.937500000000000000e+00,-3.117623521329324277e+01
2.958333333333333037e+00,-1.027403767322053696e+01
2.979166666666666519e+00,-7.758289272712128870e+00
3.000000000000000000e+00,-1.443439862086545489e+01
3.020833333333333037e+00,-5.684788855542805663e+00
3.041666666666666519e+00,-7.412474991314295103e+00
3.062500000000000000e+00,-3.585976777439876528e+00
3.083333333333333037e+00,4.987707779583187673e+00
3.104166666666666519e+00,-2.343809741720459972e+00
3.125000000000000000e+00,1.112935234812695384e+01
3.145833333333333037e+00,7.702227663750368158e+00
3.166666666666666519e+00,1.516247833624516872e+01
3.187500000000000000e+00,1.747433668898656833e+01
3.208333333333333037e+00,1.637869744876935840e+01
3.229166666666666519e+00,1.252516895479973513e+01
3.250000000000000000e+00,2.652354363071000165e+01
3.270833333333333037e+00,1.971479202766125027e+01
3.291666666666666519e+00,3.087147506275218944e+01
3.312500000000000000e+00,2.834207556073226897e+01
3.333333333333333037e+00,2.360431169034002963e+01
3.354166666666666519e+00,3.620974075207914922e+01
3.375000000000000000e+00,3.049095200030992459e+01
3.395833333333333037e+00,2.866033599174673441e+01
3.416666666666666519e+00,4.360288570341281655e+01
3.437500000000000000e+00,3.632188883217107644e+01
3.458333333333333037e+00,3.886734169492193303e+01
3.479166666666666519e+00,4.652348989533312817e+01
3.500000000000000000e+00,4.472617753969256427e+01
3.520833333333333037e+00,4.040449074104103744e+01
3.541666666666666519e+00,4.996536843539956863e+01
3.562500000000000000e+00,4.598494258367220056e+01
3.583333333333333037e+00,4.256288665814228978e+01
3.604166666666666519e+00,4.318496832929374563e+01
3.625000000000000000e+00,5.117452670460516373e+01
3.645833333333333037e+00,4.471641482251547473e+01
3.666666666666666519e+00,4.799683611265243144e+01
3.687500000000000000e+00,5.193191465056199263e+01
3.708333333333333037e+00,4.784026097448058579e+01
3.729166666666666519e+00,5.013064415525410311e+01
3.750000000000000000e+00,5.389400475600553619e+01
3.770833333333333037e+00,5.163942787169180093e+01
3.791666666666666519e+00,4.932627279946943588e+01
3.812500000000000000e+00,5.083943868596294635e+01
3.833333333333333037e+00,5.076780566615985890e+01
3.854166666666666519e+00,4.991773499966053862e+01
3.875000000000000000e+00,4.800476821642887160e+01
3.895833333333333037e+00,4.581339409712132493e+01
3.916666666666666519e+00,4.741396538505644287e+01
3.937500000000000000e+00,4.627762670205504492e+01
3.958333333333333037e+00,4.554251874067933414e+01
3.979166666666666519e+00,4.299172690204350999e+01
4.000000000000000000e+00,4.137916062001854556e+01
4.020833333333333037e+00,4.073466015375945659e+01
4.041666666666666075e+00,4.055260926606992911e+01
4.062500000000000000e+00,3.864352012562594751e+01
4.083333333333333037e+00,3.403290311566804149e+01
4.104166666666666075e+00,3.572299711512140163e+01
4.125000000000000000e+00,3.829046555248493178e+01
4.145833333333333037e+00,3.022905139199541225e+01
4.166666666666666075e+00,2.790951859691253745e+01
4.187500000000000000e+00,2.559645868498618171e+01
4.208333333333333037e+00,2.342715061568328139e+01
4.229166666666666075e+00,2.156071084175946595e+01
4.250000000000000000e+00,1.951344377036844335e+01
4.270833333333333037e+00,1.830086090350029693e+01
4.291666666666666075e+00,1.824645105390078470e+01
4.312500000000000000e+00,1.343888342250662404e+01
4.333333333333333037e+00,1.286225608837109924e+01
4.354166666666666075e+00,8.993577153645745170e+00
4.375000000000000000e+00,7.654117819895660091e+00
4.395833333333333037e+00,3.088960854403548950e+00
4.416666666666666075e+00,6.549525561970614973e-01
4.437500000000000000e+00,-9.371162860236008640e-01
4.458333333333333037e+00,-3.935822425408622927e+00
4.479166666666666075e+00,-6.266799681554259038e+00
4.500000000000000000e+00,-7.100678984303528729e+00
4.520833333333333037e+00,-9.766966420198206933e+00
4.541666666666666075e+00,-1.250334123847890666e+01
4.562500000000000000e+00,-1.442545898301189666e+01
4.583333333333333037e+00,-1.628960309584561372e+01
4.604166666666666075e+00,-1.820485013827467213e+01
4.625000000000000000e+00,-2.000169389674556086e+01
4.645833333333333037e+00,-2.162648261076354572e+01
4.666666666666666075e+00,-2.325695356105758549e+01
4.687500000000000000e+00,-2.415857317099808554e+01
4.708333333333333037e+00,-2.532186941494559917e+01
4.729166666666666075e+00,-2.635653005476884303e+01
4.750000000000000000e+00,-2.697769160644211084e+01
4.770833333333333037e+00,-2.963628005239492325e+01
4.791666666666666075e+00,-2.904318465722887765e+01
4.812500000000000000e+00,-3.052775611972223402e+01
4.833333333333333037e+00,-3.215526946877355385e+01
4.854166666666666075e+00,-3.230369224674324613e+01
4.875000000000000000e+00,-3.241468687413708949e+01
4.895833333333333037e+00,-3.334577067714087661e+01
4.916666666666666075e+00,-3.221267276409225389e+01
4.937500000000000000e+00,-3.335664724606095177e+01
4.958333333333333037e+00,-3.270057888282449454e+01
4.979166666666666075e+00,-3.246976772689638580e+01
5.000000000000000000e+00,-3.189799498875037287e+01
5.020833333333333037e+00,-3.123125570338368107e+01
5.041666666666666075e+00,-3.019138496832979257e+01
5.062500000000000000e+00,-2.968100582539990739e+01
5.083333333333333037e+00,-2.850598370813641580e+01
5.104166666666666075e+00,-2.706189744543264197e+01
5.125000000000000000e+00,-2.533784558813816545e+01
5.145833333333333037e+00,-2.334383714925462527e+01
5.166666666666666075e+00,-2.153452419626454173e+01
5.187500000000000000e+00,-2.161151278716079105e+01
5.208333333333333037e+00,-1.811499475896387068e+01
5.229166666666666075e+00,-1.727431206180312628e+01
5.250000000000000000e+00,-1.445304484145090029e+01
5.270833333333333037e+00,-1.216469234253669818e+01
5.291666666666666075e+00,-8.410706071461005351e+00
5.312500000000000000e+00,-6.741426493206802206e+00
5.333333333333333037e+00,-5.863916203991886178e+00
5.354166666666666075e+00,-3.395016397566342548e+00
5.375000000000000000e+00,1.447331880526262493e+00
5.395833333333333037e+00,3.927495712237714542e+00
5.416666666666666075e+00,6.452374593345880704e+00
5.437500000000000000e+00,7.203573583657110646e+00
5.458333333333333037e+00,9.581702628292870116e+00
5.479166666666666075e+00,1.190366435805493239e+01
5.500000000000000000e+00,1.412468634069331408e+01
5.520833333333333037e+00,1.619916658437581347e+01
5.541666666666666075e+00,1.812702620172784052e+01
5.562500000000000000e+00,2.118758656305998400e+01
5.583333333333333037e+00,2.260854209923228098e+01
5.604166666666666075e+00,2.380679607690835198e+01
5.625000000000000000e+00,2.443733125802725681e+01
5.645833333333333037e+00,2.452804079706920248e+01
5.666666666666666075e+00,2.523933517719796882e+01
5.687500000000000000e+00,2.606111320421491229e+01
5.708333333333333037e+00,2.600563809762061140e+01
5.729166666666666075e+00,2.580733541316854485e+01
5.750000000000000000e+00,2.529739393198754271e+01
5.770833333333333037e+00,2.470481875509374703e+01
5.791666666666666075e+00,2.414090211899975102e+01
5.812500000000000000e+00,2.221313887674376630e+01
5.833333333333333037e+00,1.990329036526700435e+01
5.854166666666666075e+00,1.783458274290570245e+01
5.875000000000000000e+00,1.672156546062294424e+01
5.895833333333333037e+00,1.371584698427119520e+01
5.916666666666666075e+00,1.122311152309792170e+01
5.937500000000000000e+00,7.743002057260380155e+00
5.958333333333333037e+00,6.628591096845973141e+00
5.979166666666666075e+00,1.851204312195982915e+00
