time,value
2.333333333333333037e+00,-2.388540606515825448e+00
2.354166666666666519e+00,-2.444605444391497961e+00
2.375000000000000000e+00,-2.501893632376975596e+00
2.395833333333333037e+00,-2.560263724692828369e+00
2.416666666666666519e+00,-2.619560670648412692e+00
2.437500000000000000e+00,-2.679562519078015015e+00
2.458333333333333037e+00,-2.740000098304788079e+00
2.479166666666666519e+00,-2.800564483221506862e+00
2.500000000000000000e+00,-2.860903941623013758e+00
2.520833333333333037e+00,-2.920679408427389045e+00
2.541666666666666519e+00,-2.979474730764820389e+00
2.562500000000000000e+00,-3.043071165470501160e+00
2.583333333333333037e+00,-3.104425986198389609e+00
2.604166666666666519e+00,-3.163068659893957246e+00
2.625000000000000000e+00,-3.218553275913308642e+00
2.645833333333333037e+00,-3.270446063336978071e+00
2.666666666666666519e+00,-2.136760925642422038e+01
2.687500000000000000e+00,-3.733461894785570934e+01
2.708333333333333037e+00,-1.403838497696874299e+01
2.729166666666666519e+00,-1.684146169533748250e+01
2.750000000000000000e+00,-3.364913413653547281e+01
2.770833333333333037e+00,-1.995442955711969901e+01
2.791666666666666519e+00,-8.107806722965472446e+00
2.812500000000000000e+00,-2.126925500629972277e+01
2.833333333333333037e+00,-2.903950356093274721e+01
2.854166666666666519e+00,-1.647672166128261750e+01
2.875000000000000000e+00,-6.640164818212812570e+00
2.895833333333333037e+00,-1.410688517567446709e+01
2.916666666666666519e+00,-2.451648481423389470e+01
2.937500000000000000e+00,-2.191486083241364469e+01
2.958333333333333037e+00,-1.057807428837915076e+01
2.979166666666666519e+00,-1.847303200332736495e+01
3.000000000000000000e+00,-1.246584991079757110e+01
3.020833333333333037e+00,-9.554919987836790085e+00
3.041666666666666519e+00,-1.678310120639638470e+01
3.062500000000000000e+00,-9.214680983616247545e+00
3.083333333333333037e+00,-1.195468522911944120e+01
3.104166666666666519e+00,-1.036066920895860299e+01
3.125000000000000000e+00,-3.701918734179044712e+00
3.145833333333333037e+00,-1.393562633950372209e+01
3.166666666666666519e+00,-5.802900553925033122e+00
3.187500000000000000e+00,-3.412681702611987777e+00
3.208333333333333037e+00,-6.954763515218867376e+00
3.229166666666666519e+00,-4.865080300025774740e+00
3.250000000000000000e+00,-3.666761539536424586e+00
3.270833333333333037e+00,-6.058061835609744428e+00
3.291666666666666519e+00,4.052772464820965093e-01
3.312500000000000000e+00,-4.360146787672887214e+00
3.333333333333333037e+00,-1.450569243544434395e+00
3.354166666666666519e+00,-5.222536745647552436e-01
3.375000000000000000e+00,-2.581799863320338062e+00
3.395833333333333037e+00,2.512745600141247593e+00
3.416666666666666519e+00,1.394879948430385763e+00
3.437500000000000000e+00,-4.717433162093962018e+00
3.458333333333333037e+00,2.140281517362741859e+00
3.479166666666666519e+00,5.001948145269388135e+00
3.500000000000000000e+00,-6.165375785965612199e-01
3.520833333333333037e+00,1.845398797271077918e+00
3.541666666666666519e+00,2.220962001320327062e+00
3.562500000000000000e+00,-1.268845969644564420e+00
3.583333333333333037e+00,3.146915896840784654e+00
3.604166666666666519e+00,4.712574585430750140e+00
3.625000000000000000e+00,-2.665561108341286456e+00
3.645833333333333037e+00,-1.624874242706192629e+00
3.666666666666666519e+00,6.605491262931126428e+00
3.687500000000000000e+00,5.966528798758650165e-01
3.708333333333333037e+00,-2.556210607815984304e+00
3.729166666666666519e+00,2.581137885621971773e+00
3.750000000000000000e+00,3.391676917718910111e+00
3.770833333333333037e+00,1.300783701364962130e+00
3.791666666666666519e+00,1.504784148396312471e+00
3.812500000000000000e+00,2.462395235214717371e+00
3.833333333333333037e+00,-1.284604711523975595e+00
3.854166666666666519e+00,1.685171426980902887e-01
3.875000000000000000e+00,2.431065430640868996e+00
3.895833333333333037e+00,3.655716819987624433e+00
3.916666666666666519e+00,-5.351808055319325907e-01
3.937500000000000000e+00,-3.249543530884960507e+00
3.958333333333333037e+00,-7.075681878612014586e-01
3.979166666666666519e+00,3.196066735511623680e+00
4.000000000000000000e+00,2.353651835497957201e+00
4.020833333333333037e+00,-9.074079048878009868e-01
4.041666666666666075e+00,2.493728096838265795e-01
4.062500000000000000e+00,3.130620405411464802e+00
4.083333333333333037e+00,3.965910880580146181e+00
4.104166666666666075e+00,-3.026685969127871356e+00
4.125000000000000000e+00,-1.251778056918013471e+00
4.145833333333333037e+00,9.597292664335237422e-01
4.166666666666666075e+00,6.813963981114805335e-02
4.187500000000000000e+00,-9.224296294268806706e-01
4.208333333333333037e+00,-7.985769029386819984e-01
4.229166666666666075e+00,2.342050178994012910e-01
4.250000000000000000e+00,2.811203364795963888e-02
4.270833333333333037e+00,-4.322126879087676565e-01
4.291666666666666075e+00,-4.184097381906232149e-02
4.312500000000000000e+00,-1.669476704520609811e+00
4.333333333333333037e+00,-1.797353662698280452e+00
4.354166666666666075e+00,-1.353699056569473980e+00
4.375000000000000000e+00,-5.302012942217048108e-01
4.395833333333333037e+00,-5.603059834697865504e-01
4.416666666666666075e+00,-1.187282214245887202e+00
4.437500000000000000e+00,-1.694317947815239478e+00
4.458333333333333037e+00,-1.254197383171469227e+00
4.479166666666666075e+00,-7.178327999723738140e-01
4.500000000000000000e+00,-6.201798556218072189e-01
4.520833333333333037e+00,-8.979176333843603697e-01
4.541666666666666075e+00,-1.284885070358002590e+00
4.562500000000000000e+00,-1.462038783593720970e+00
4.583333333333333037e+00,-1.307860525516776562e+00
4.604166666666666075e+00,-8.877222782021205738e-01
4.625000000000000000e+00,-6.453192319351376272e-01
4.645833333333333037e+00,-6.937100856844443664e-01
4.666666666666666075e+00,-1.013715158367479496e+00
4.687500000000000000e+00,-1.207463268476996143e+00
4.708333333333333037e+00,-1.427156610658141478e+00
4.729166666666666075e+00,-8.933750463372838180e-01
4.750000000000000000e+00,-6.211199378209990574e-01
4.770833333333333037e+00,-5.497358666373178826e-01
4.791666666666666075e+00,-4.308059981140148764e-01
4.812500000000000000e+00,-1.008351129118508993e+00
4.833333333333333037e+00,-7.526178120249458203e-01
4.854166666666666075e+00,-9.783731998963515197e-01
4.875000000000000000e+00,-1.189262126330980829e+00
4.895833333333333037e+00,-8.159526691187628522e-01
4.916666666666666075e+00,-4.040050839584369835e-01
4.937500000000000000e+00,-3.521176297499798435e-01
4.958333333333333037e+00,-7.941919647629631651e-01
4.979166666666666075e+00,-7.699281194091127656e-01
5.000000000000000000e+00,-6.402680610955701068e-01
5.020833333333333037e+00,-2.719722795500723045e-01
5.041666666666666075e+00,-2.702608124081498642e-01
5.062500000000000000e+00,-1.898973670072742759e-01
5.083333333333333037e+00,-3.022878336046482262e-01
5.104166666666666075e+00,-4.066089038380502618e-01
5.125000000000000000e+00,-3.044523054810163165e-01
5.145833333333333037e+00,-3.272025242782759524e-01
5.166666666666666075e+00,-3.171054208577632205e-01
5.187500000000000000e+00,-4.317888560212396198e-01
5.208333333333333037e+00,-3.526125506491939454e-01
5.229166666666666075e+00,-4.097261501931190875e-01
5.250000000000000000e+00,-1.352485178016837875e-01
5.270833333333333037e+00,9.727703067800427816e-02
5.291666666666666075e+00,1.509169918442203606e-01
5.312500000000000000e+00,-2.449785189582526224e-02
5.333333333333333037e+00,-1.849269826606340372e-01
5.354166666666666075e+00,-6.343734463302638793e-02
5.375000000000000000e+00,3.490029753954643210e-01
5.395833333333333037e+00,6.454798232477141351e-01
5.416666666666666075e+00,6.522405409719266300e-01
5.437500000000000000e+00,3.565899854019645709e-01
5.458333333333333037e+00,3.990915822320630357e-01
5.479166666666666075e+00,6.090455750259816670e-01
5.500000000000000000e+00,9.218069119233904818e-01
5.520833333333333037e+00,9.832094918246772064e-01
5.541666666666666075e+00,8.907787193312148855e-01
5.562500000000000000e+00,7.494395674266638441e-01
5.583333333333333037e+00,1.001053548183576059e+00
5.604166666666666075e+00,1.135478880484985353e+00
5.625000000000000000e+00,1.219394550646282438e+00
5.645833333333333037e+00,1.207273969938182923e+00
5.666666666666666075e+00,1.338817476270343976e+00
5.687500000000000000e+00,1.551909450186536921e+00
5.708333333333333037e+00,1.594432661561794751e+00
5.729166666666666075e+00,1.821269766702312332e+00
5.750000000000000000e+00,1.545727679592447501e+00
5.770833333333333037e+00,1.423964927696809823e+00
5.791666666666666075e+00,1.380361837709797035e+00
5.812500000000000000e+00,1.717411363678425618e+00
5.833333333333333037e+00,1.974848480097171066e+00
5.854166666666666075e+00,2.392376084945620818e+00
5.875000000000000000e+00,2.450717999854850060e+00
5.895833333333333037e+00,2.624070567573126400e+00
5.916666666666666075e+00,2.288259990445548731e+00
5.937500000000000000e+00,2.230939779841398352e+00
5.958333333333333037e+00,1.888246807524051718e+00
5.979166666666666075e+00,2.043288095925205994e+00
