time,value
1.833333333333333259e+00,1.442066406250000000e+04
1.854166666666666519e+00,1.442000000000000000e+04
1.875000000000000000e+00,1.441927246093750000e+04
1.895833333333333259e+00,1.441851757812500000e+04
1.916666666666666519e+00,1.441766601562500000e+04
1.937500000000000000e+00,1.441680761718750000e+04
1.958333333333333259e+00,1.441591210937500000e+04
1.979166666666666519e+00,1.441479589843750000e+04
2.000000000000000000e+00,1.441355078125000000e+04
2.020833333333333037e+00,1.441226171875000000e+04
2.041666666666666519e+00,1.441097265625000000e+04
2.062500000000000000e+00,1.440957812500000000e+04
2.083333333333333037e+00,1.440809960937500000e+04
2.104166666666666519e+00,1.440661523437500000e+04
2.125000000000000000e+00,1.440517578125000000e+04
2.145833333333333037e+00,1.440372949218750000e+04
2.166666666666666519e+00,1.440229882812500000e+04
2.187500000000000000e+00,1.440125097656250000e+04
2.208333333333333037e+00,1.440101367187500000e+04
2.229166666666666519e+00,1.440080761718750000e+04
2.250000000000000000e+00,1.440075000000000000e+04
2.270833333333333037e+00,1.440075292968750000e+04
2.291666666666666519e+00,1.440077929687500000e+04
2.312500000000000000e+00,1.440085546875000000e+04
2.333333333333333037e+00,1.440099707031250000e+04
2.354166666666666519e+00,1.440119824218750000e+04
2.375000000000000000e+00,1.440142968750000000e+04
2.395833333333333037e+00,1.440167968750000000e+04
2.416666666666666519e+00,1.440195703125000000e+04
2.437500000000000000e+00,1.440224316406250000e+04
2.458333333333333037e+00,1.440251855468750000e+04
2.479166666666666519e+00,1.440268750000000000e+04
2.500000000000000000e+00,1.440279980468750000e+04
2.520833333333333037e+00,1.440288476562500000e+04
2.541666666666666519e+00,1.440290332031250000e+04
2.562500000000000000e+00,1.445437695312500000e+04
2.583333333333333037e+00,1.445491406250000000e+04
2.604166666666666519e+00,1.445542285156250000e+04
2.625000000000000000e+00,1.445577832031250000e+04
2.645833333333333037e+00,1.445604492187500000e+04
2.666666666666666519e+00,1.445624609375000000e+04
2.687500000000000000e+00,1.438965527343750000e+04
2.708333333333333037e+00,1.434529394531250000e+04
2.729166666666666519e+00,1.435726269531250000e+04
2.750000000000000000e+00,1.435564746093750000e+04
2.770833333333333037e+00,1.439321777343750000e+04
2.791666666666666519e+00,1.439408886718750000e+04
2.812500000000000000e+00,1.436494824218750000e+04
2.833333333333333037e+00,1.434756835937500000e+04
2.854166666666666519e+00,1.434758203125000000e+04
2.875000000000000000e+00,1.433801757812500000e+04
2.895833333333333037e+00,1.438920019531250000e+04
2.916666666666666519e+00,1.438628613281250000e+04
2.937500000000000000e+00,1.431677441406250000e+04
2.958333333333333037e+00,1.433794824218750000e+04
2.979166666666666519e+00,1.435088378906250000e+04
3.000000000000000000e+00,1.437813183593750000e+04
3.020833333333333037e+00,1.437410058593750000e+04
3.041666666666666519e+00,1.434264941406250000e+04
3.062500000000000000e+00,1.433205859375000000e+04
3.083333333333333037e+00,1.433846875000000000e+04
3.104166666666666519e+00,1.437149218750000000e+04
3.125000000000000000e+00,1.436103710937500000e+04
3.145833333333333037e+00,1.434121484375000000e+04
3.166666666666666519e+00,1.433523828125000000e+04
3.187500000000000000e+00,1.437201660156250000e+04
3.208333333333333037e+00,1.436697265625000000e+04
3.229166666666666519e+00,1.432909570312500000e+04
3.250000000000000000e+00,1.432401660156250000e+04
3.270833333333333037e+00,1.434808496093750000e+04
3.291666666666666519e+00,1.435980664062500000e+04
3.312500000000000000e+00,1.436744921875000000e+04
3.333333333333333037e+00,1.433005273437500000e+04
3.354166666666666519e+00,1.432739550781250000e+04
3.375000000000000000e+00,1.435239941406250000e+04
3.395833333333333037e+00,1.436288867187500000e+04
3.416666666666666519e+00,1.435214257812500000e+04
3.437500000000000000e+00,1.434317480468750000e+04
3.458333333333333037e+00,1.433582128906250000e+04
3.479166666666666519e+00,1.434523437500000000e+04
3.500000000000000000e+00,1.438818457031250000e+04
3.520833333333333037e+00,1.438699902343750000e+04
3.541666666666666519e+00,1.437602734375000000e+04
3.562500000000000000e+00,1.435471386718750000e+04
3.583333333333333037e+00,1.436999023437500000e+04
3.604166666666666519e+00,1.439943554687500000e+04
3.625000000000000000e+00,1.439722460937500000e+04
3.645833333333333037e+00,1.441894921875000000e+04
3.666666666666666519e+00,1.435703417968750000e+04
3.687500000000000000e+00,1.437480175781250000e+04
3.708333333333333037e+00,1.440816503906250000e+04
3.729166666666666519e+00,1.443108007812500000e+04
3.750000000000000000e+00,1.443260351562500000e+04
3.770833333333333037e+00,1.445009082031250000e+04
3.791666666666666519e+00,1.441777050781250000e+04
3.812500000000000000e+00,1.441507324218750000e+04
3.833333333333333037e+00,1.443222070312500000e+04
3.854166666666666519e+00,1.446950195312500000e+04
3.875000000000000000e+00,1.447987109375000000e+04
3.895833333333333037e+00,1.447149023437500000e+04
3.916666666666666519e+00,1.445405664062500000e+04
3.937500000000000000e+00,1.446975683593750000e+04
3.958333333333333037e+00,1.447303906250000000e+04
3.979166666666666519e+00,1.449951464843750000e+04
4.000000000000000000e+00,1.450828613281250000e+04
4.020833333333333037e+00,1.451041308593750000e+04
4.041666666666666075e+00,1.448131640625000000e+04
4.062500000000000000e+00,1.448794628906250000e+04
4.083333333333333037e+00,1.449547851562500000e+04
4.104166666666666075e+00,1.451122363281250000e+04
4.125000000000000000e+00,1.453987207031250000e+04
4.145833333333333037e+00,1.452591210937500000e+04
4.166666666666666075e+00,1.453870410156250000e+04
4.187500000000000000e+00,1.450829687500000000e+04
4.208333333333333037e+00,1.451648242187500000e+04
4.229166666666666075e+00,1.452447851562500000e+04
4.250000000000000000e+00,1.455529980468750000e+04
4.270833333333333037e+00,1.455669238281250000e+04
4.291666666666666075e+00,1.455289941406250000e+04
4.312500000000000000e+00,1.454761425781250000e+04
4.333333333333333037e+00,1.452137402343750000e+04
4.354166666666666075e+00,1.452909960937500000e+04
4.375000000000000000e+00,1.453038085937500000e+04
4.395833333333333037e+00,1.455675097656250000e+04
4.416666666666666075e+00,1.455327929687500000e+04
4.437500000000000000e+00,1.455082617187500000e+04
4.458333333333333037e+00,1.454528808593750000e+04
4.479166666666666075e+00,1.452245703125000000e+04
4.500000000000000000e+00,1.452634960937500000e+04
4.520833333333333037e+00,1.452753808593750000e+04
4.541666666666666075e+00,1.452054785156250000e+04
4.562500000000000000e+00,1.453241796875000000e+04
4.583333333333333037e+00,1.452761035156250000e+04
4.604166666666666075e+00,1.452133105468750000e+04
4.625000000000000000e+00,1.451423730468750000e+04
4.645833333333333037e+00,1.450744824218750000e+04
4.666666666666666075e+00,1.450558886718750000e+04
4.687500000000000000e+00,1.450045117187500000e+04
4.708333333333333037e+00,1.449455761718750000e+04
4.729166666666666075e+00,1.449463476562500000e+04
4.750000000000000000e+00,1.448865332031250000e+04
4.770833333333333037e+00,1.448332519531250000e+04
4.791666666666666075e+00,1.447285253906250000e+04
4.812500000000000000e+00,1.447502636718750000e+04
4.833333333333333037e+00,1.447179199218750000e+04
4.854166666666666075e+00,1.445955859375000000e+04
4.875000000000000000e+00,1.445207617187500000e+04
4.895833333333333037e+00,1.447456054687500000e+04
4.916666666666666075e+00,1.443070898437500000e+04
4.937500000000000000e+00,1.443015820312500000e+04
4.958333333333333037e+00,1.441334960937500000e+04
4.979166666666666075e+00,1.441407812500000000e+04
5.000000000000000000e+00,1.439727050781250000e+04
5.020833333333333037e+00,1.439719921875000000e+04
5.041666666666666075e+00,1.438784765625000000e+04
5.062500000000000000e+00,1.438423535156250000e+04
5.083333333333333037e+00,1.442836035156250000e+04
5.104166666666666075e+00,1.442087597656250000e+04
5.125000000000000000e+00,1.441454687500000000e+04
5.145833333333333037e+00,1.440944824218750000e+04
5.166666666666666075e+00,1.440832519531250000e+04
5.187500000000000000e+00,1.434646386718750000e+04
5.208333333333333037e+00,1.435556445312500000e+04
5.229166666666666075e+00,1.435462109375000000e+04
5.250000000000000000e+00,1.435543945312500000e+04
5.270833333333333037e+00,1.435614062500000000e+04
5.291666666666666075e+00,1.438167675781250000e+04
5.312500000000000000e+00,1.438585937500000000e+04
5.333333333333333037e+00,1.438742187500000000e+04
5.354166666666666075e+00,1.438626367187500000e+04
5.375000000000000000e+00,1.438591699218750000e+04
5.395833333333333037e+00,1.433008007812500000e+04
5.416666666666666075e+00,1.434732812500000000e+04
5.437500000000000000e+00,1.435073046875000000e+04
5.458333333333333037e+00,1.435317187500000000e+04
5.479166666666666075e+00,1.435873046875000000e+04
5.500000000000000000e+00,1.436603808593750000e+04
5.520833333333333037e+00,1.439495800781250000e+04
5.541666666666666075e+00,1.439776562500000000e+04
5.562500000000000000e+00,1.440086523437500000e+04
5.583333333333333037e+00,1.441164746093750000e+04
5.604166666666666075e+00,1.441686718750000000e+04
5.625000000000000000e+00,1.440037304687500000e+04
5.645833333333333037e+00,1.439601464843750000e+04
5.666666666666666075e+00,1.440212988281250000e+04
5.687500000000000000e+00,1.441470605468750000e+04
5.708333333333333037e+00,1.443751953125000000e+04
5.729166666666666075e+00,1.444008984375000000e+04
5.750000000000000000e+00,1.449043847656250000e+04
5.770833333333333037e+00,1.449886718750000000e+04
5.791666666666666075e+00,1.449963281250000000e+04
5.812500000000000000e+00,1.450245312500000000e+04
5.833333333333333037e+00,1.451496679687500000e+04
5.854166666666666075e+00,1.447961914062500000e+04
5.875000000000000000e+00,1.449707226562500000e+04
5.895833333333333037e+00,1.450594628906250000e+04
5.916666666666666075e+00,1.451558593750000000e+04
5.937500000000000000e+00,1.452020800781250000e+04
5.958333333333333037e+00,1.451536816406250000e+04
5.979166666666666075e+00,1.454765234375000000e+04
