time,value
1.104166666666666519e+00,-4.624966106825523782e-01
1.125000000000000000e+00,-4.799634357995406497e-01
1.145833333333333259e+00,-4.978045349377899220e-01
1.166666666666666519e+00,-5.160261608355717344e-01
1.187500000000000000e+00,-5.346349269537270521e-01
1.208333333333333259e+00,-5.536379105493552943e-01
1.229166666666666519e+00,-5.730428213233859092e-01
1.250000000000000000e+00,-5.928581824682300772e-01
1.270833333333333259e+00,-6.130931437027430375e-01
1.291666666666666519e+00,-6.337570605777689270e-01
1.312500000000000000e+00,-6.548593402253264362e-01
1.333333333333333259e+00,-6.764097732484620762e-01
1.354166666666666519e+00,-6.984188256146283136e-01
1.375000000000000000e+00,-7.208973236351986502e-01
1.395833333333333259e+00,-7.438562399639030431e-01
1.416666666666666519e+00,-7.673070817642271280e-01
1.437500000000000000e+00,-7.912622147908556780e-01
1.458333333333333259e+00,-8.157347699499946092e-01
1.479166666666666519e+00,-8.407386236480562935e-01
1.500000000000000000e+00,-8.662884396014161048e-01
1.520833333333333259e+00,-8.923997503611011961e-01
1.541666666666666519e+00,-9.190890231649233577e-01
1.562500000000000000e+00,-9.463735717058776586e-01
1.583333333333333259e+00,-9.742716840786884713e-01
1.604166666666666519e+00,-1.002802497999156772e+00
1.625000000000000000e+00,-1.031985978297156548e+00
1.645833333333333259e+00,-1.061843088859125039e+00
1.666666666666666519e+00,-1.092395925241336663e+00
1.687500000000000000e+00,-1.123667955699442000e+00
1.708333333333333259e+00,-1.155683793116380587e+00
1.729166666666666519e+00,-1.188468918799403085e+00
1.750000000000000000e+00,-1.222049500635410624e+00
1.770833333333333259e+00,-1.256451944980978119e+00
1.791666666666666519e+00,-1.291702351751726763e+00
1.812500000000000000e+00,-1.327826580144077395e+00
1.833333333333333259e+00,-1.364850636522884075e+00
1.854166666666666519e+00,-1.402800687575326277e+00
1.875000000000000000e+00,-1.441702676659911697e+00
1.895833333333333259e+00,-1.481581172810291003e+00
1.916666666666666519e+00,-1.522459451621797522e+00
1.937500000000000000e+00,-1.564360016656356711e+00
1.958333333333333259e+00,-1.607304626655596591e+00
1.979166666666666519e+00,-1.651312823388573436e+00
2.000000000000000000e+00,-1.696401852069605587e+00
2.020833333333333037e+00,-1.742587076010037705e+00
2.041666666666666519e+00,-1.789880409489605029e+00
2.062500000000000000e+00,-1.838289424636698755e+00
2.083333333333333037e+00,-1.887817474994968325e+00
2.104166666666666519e+00,-1.938463166818554573e+00
2.125000000000000000e+00,-1.990219221084025270e+00
2.145833333333333037e+00,-2.043072457861460300e+00
2.166666666666666519e+00,-2.097003846761434254e+00
2.187500000000000000e+00,-2.151987325975954324e+00
2.208333333333333037e+00,-2.207987046942076592e+00
2.229166666666666519e+00,-2.264959033012795775e+00
2.250000000000000000e+00,-2.322845556012110180e+00
2.270833333333333037e+00,-2.381577394194891895e+00
2.291666666666666519e+00,-2.441081980298874132e+00
2.312500000000000000e+00,-2.501286351417862708e+00
2.333333333333333037e+00,-2.562118669240837310e+00
2.354166666666666519e+00,-2.623510085342376730e+00
2.375000000000000000e+00,-2.685396701500313732e+00
2.395833333333333037e+00,-2.747721819573854862e+00
2.416666666666666519e+00,-2.810438095763561517e+00
2.437500000000000000e+00,-2.873508569687023506e+00
2.458333333333333037e+00,-2.936907278382984821e+00
2.479166666666666519e+00,-3.000619930488088727e+00
2.500000000000000000e+00,-3.064644242158342635e+00
2.520833333333333037e+00,-3.128990620948790990e+00
2.541666666666666519e+00,3.089503477473400928e+00
2.562500000000000000e+00,3.024392659438117636e+00
2.583333333333333037e+00,2.958778231416250293e+00
2.604166666666666519e+00,2.892592424157203634e+00
2.625000000000000000e+00,2.825764413851363788e+00
2.645833333333333037e+00,2.758222218696584349e+00
2.666666666666666519e+00,2.593335128183700267e+00
2.687500000000000000e+00,-1.668239583904661538e+00
2.708333333333333037e+00,-1.069754460002598995e+00
2.729166666666666519e+00,-1.658539016578181480e+00
2.750000000000000000e+00,2.098562777322324990e+00
2.770833333333333037e+00,1.524020252375219986e+00
2.791666666666666519e+00,4.973898967915342806e-01
2.812500000000000000e+00,-3.748115566494888418e-01
2.833333333333333037e+00,-9.132985584231326781e-01
2.854166666666666519e+00,-3.131054731046928108e+00
2.875000000000000000e+00,2.561277746810588507e+00
2.895833333333333037e+00,2.518672769273964551e+00
2.916666666666666519e+00,-2.207477428878071635e+00
2.937500000000000000e+00,-1.384035769214916334e+00
2.958333333333333037e+00,-1.512184036129104570e+00
2.979166666666666519e+00,1.894021729143090971e+00
3.000000000000000000e+00,1.510290158952706241e+00
3.020833333333333037e+00,-4.353001882462565475e-01
3.041666666666666519e+00,-1.428384460815569357e+00
3.062500000000000000e+00,-2.058429626258511558e+00
3.083333333333333037e+00,1.637394177807661499e+00
3.104166666666666519e+00,1.244112493918144713e+00
3.125000000000000000e+00,-1.342620861109407482e+00
3.145833333333333037e+00,-1.644579200797487539e+00
3.166666666666666519e+00,1.432038096837106922e+00
3.187500000000000000e+00,1.323884184675414133e+00
3.208333333333333037e+00,-1.677692478019071620e+00
3.229166666666666519e+00,-1.867093421275053400e+00
3.250000000000000000e+00,-1.848870156192178094e+00
3.270833333333333037e+00,1.119051655477035556e+00
3.291666666666666519e+00,1.122679879132826519e+00
3.312500000000000000e+00,-2.175407461762055128e+00
3.333333333333333037e+00,-2.128272196230041935e+00
3.354166666666666519e+00,-1.878909334363856098e+00
3.375000000000000000e+00,8.680155459370337834e-01
3.395833333333333037e+00,8.780422668175142942e-01
3.416666666666666519e+00,-2.418346768060228857e+00
3.437500000000000000e+00,-2.406255364175836409e+00
3.458333333333333037e+00,-2.528845703103146381e+00
3.479166666666666519e+00,7.690655539025544885e-01
3.500000000000000000e+00,7.459612687930066155e-01
3.520833333333333037e+00,9.265075569989453808e-01
3.541666666666666519e+00,-2.486784437581503582e+00
3.562500000000000000e+00,-2.493896649780017682e+00
3.583333333333333037e+00,5.975831617922461314e-01
3.604166666666666519e+00,6.687317358958091429e-01
3.625000000000000000e+00,8.492431692374350360e-01
3.645833333333333037e+00,-3.139525973512442558e+00
3.666666666666666519e+00,-2.743128642336218892e+00
3.687500000000000000e+00,-2.425720415595763235e+00
3.708333333333333037e+00,-1.930401313258715834e-01
3.729166666666666519e+00,4.975904029756918201e-02
3.750000000000000000e+00,1.755174091566586714e-01
3.770833333333333037e+00,-3.136270219873094067e+00
3.791666666666666519e+00,-3.078305280129515875e+00
3.812500000000000000e+00,-3.015418075398671238e+00
3.833333333333333037e+00,-2.118342273164031675e-01
3.854166666666666519e+00,-1.537164508865650758e-01
3.875000000000000000e+00,-1.848295150356770167e-01
3.895833333333333037e+00,3.081157957335435960e+00
3.916666666666666519e+00,3.038650284809992108e+00
3.937500000000000000e+00,3.123616709442721628e+00
3.958333333333333037e+00,-7.010439049143166734e-01
3.979166666666666519e+00,-4.935073341349954790e-01
4.000000000000000000e+00,-3.851621490233222977e-01
4.020833333333333037e+00,2.288345340358311386e+00
4.041666666666666075e+00,2.535464046044006547e+00
4.062500000000000000e+00,2.564941180158743617e+00
4.083333333333333037e+00,2.813079064167310683e+00
4.104166666666666075e+00,-7.857930224360579752e-01
4.125000000000000000e+00,-8.086083227899952819e-01
4.145833333333333037e+00,-8.355439013958252392e-01
4.166666666666666075e+00,2.196471640637463363e+00
4.187500000000000000e+00,2.186888799513315274e+00
4.208333333333333037e+00,2.189612451191497389e+00
4.229166666666666075e+00,-1.177378939923682477e+00
4.250000000000000000e+00,-1.114664925468419554e+00
4.270833333333333037e+00,-1.118900980160118408e+00
4.291666666666666075e+00,-1.120609349213538719e+00
4.312500000000000000e+00,1.847456537349998484e+00
4.333333333333333037e+00,1.819751712111296937e+00
4.354166666666666075e+00,1.794365825658453151e+00
4.375000000000000000e+00,-1.481964113381204706e+00
4.395833333333333037e+00,-1.475362842529527985e+00
4.416666666666666075e+00,-1.496085457236077110e+00
4.437500000000000000e+00,-1.397660233350748182e+00
4.458333333333333037e+00,1.357004434313123564e+00
4.479166666666666075e+00,1.396046037515997762e+00
4.500000000000000000e+00,1.381983536093151388e+00
4.520833333333333037e+00,1.545040546671204940e+00
4.541666666666666075e+00,-1.927851982447723378e+00
4.562500000000000000e+00,-1.941418387909005006e+00
4.583333333333333037e+00,-1.964989411811340903e+00
4.604166666666666075e+00,-1.663834368644999895e+00
4.625000000000000000e+00,9.891088733379839182e-01
4.645833333333333037e+00,9.798275231618419623e-01
4.666666666666666075e+00,9.754860821749438138e-01
4.687500000000000000e+00,1.307567818708078811e+00
4.708333333333333037e+00,-2.487880968106262358e+00
4.729166666666666075e+00,-2.459135278183779416e+00
4.750000000000000000e+00,-2.478367050154365980e+00
4.770833333333333037e+00,-2.388783550654383081e+00
4.791666666666666075e+00,4.431249109637455108e-01
4.812500000000000000e+00,4.508031703577822791e-01
4.833333333333333037e+00,4.386254262285962380e-01
4.854166666666666075e+00,4.738591400356149119e-01
4.875000000000000000e+00,2.787108080171928126e+00
4.895833333333333037e+00,-3.030739967122063394e+00
4.916666666666666075e+00,-3.024051859789193220e+00
4.937500000000000000e+00,-3.017694620888586865e+00
4.958333333333333037e+00,-2.756474557061368458e+00
4.979166666666666075e+00,-3.024517750388011073e-01
5.000000000000000000e+00,-2.118726508650330687e-01
5.020833333333333037e+00,-2.199946165516520613e-01
5.041666666666666075e+00,-1.823908124929560226e-01
5.062500000000000000e+00,1.191714412582020266e+00
5.083333333333333037e+00,2.565542341188593589e+00
5.104166666666666075e+00,2.590994631350439281e+00
5.125000000000000000e+00,2.591149510304236347e+00
5.145833333333333037e+00,2.661552554035762519e+00
5.166666666666666075e+00,-1.591570666692287306e+00
5.187500000000000000e+00,-9.623500805667930535e-01
5.208333333333333037e+00,-9.474209413033408689e-01
5.229166666666666075e+00,-9.566454944296878260e-01
5.250000000000000000e+00,-8.799916090729238416e-01
5.270833333333333037e+00,1.209642914842464334e+00
5.291666666666666075e+00,1.776681147640851277e+00
5.312500000000000000e+00,1.795934549520972645e+00
5.333333333333333037e+00,1.793999117193123327e+00
5.354166666666666075e+00,1.869563616511286774e+00
5.375000000000000000e+00,-2.861243606987874166e+00
5.395833333333333037e+00,-1.857956216135036032e+00
5.416666666666666075e+00,-1.802414550440845975e+00
5.437500000000000000e+00,-1.791954997200592370e+00
5.458333333333333037e+00,-1.724898799509273939e+00
5.479166666666666075e+00,-1.017226972294882570e+00
5.500000000000000000e+00,6.629588260791774434e-01
5.520833333333333037e+00,8.152207824867697683e-01
5.541666666666666075e+00,8.424729433489457353e-01
5.562500000000000000e+00,8.912100216308704859e-01
5.583333333333333037e+00,1.149684476585107973e+00
5.604166666666666075e+00,2.898092754356115464e+00
5.625000000000000000e+00,-2.930074989624812609e+00
5.645833333333333037e+00,-2.869570624484989008e+00
5.666666666666666075e+00,-2.841219376442981837e+00
5.687500000000000000e+00,-2.721383430956906935e+00
5.708333333333333037e+00,-1.921249757300669936e+00
5.729166666666666075e+00,-5.411600955714459538e-01
5.750000000000000000e+00,-3.484643899617409502e-01
5.770833333333333037e+00,-3.045018305390650437e-01
5.791666666666666075e+00,-2.620758072716879439e-01
5.812500000000000000e+00,-2.215743194952052297e-02
5.833333333333333037e+00,1.302049645194860217e+00
5.854166666666666075e+00,2.033936004202733017e+00
5.875000000000000000e+00,2.164133480334324400e+00
5.895833333333333037e+00,2.224940468663616944e+00
5.916666666666666075e+00,2.331062333209052984e+00
5.937500000000000000e+00,2.746524284424384010e+00
5.958333333333333037e+00,-2.257023313594657132e+00
5.979166666666666075e+00,-1.798567925023863090e+00
