time,value
8.958333333333332593e-01,-1.109690081436059917e-03
9.166666666666666297e-01,-1.210222679742418333e-03
9.375000000000000000e-01,-1.317405365513215840e-03
9.583333333333332593e-01,-1.431523193351563793e-03
9.791666666666666297e-01,-1.552867053536948622e-03
1.000000000000000000e+00,-1.681733685742701264e-03
1.020833333333333259e+00,-1.818425649643373634e-03
1.041666666666666519e+00,-1.963251308871358670e-03
1.062500000000000000e+00,-2.116524844721273668e-03
1.083333333333333259e+00,-2.278566226582292090e-03
1.104166666666666519e+00,-2.449701195842070300e-03
1.125000000000000000e+00,-2.630261282208927725e-03
1.145833333333333259e+00,-2.820583816854485733e-03
1.166666666666666519e+00,-3.021011926722468391e-03
1.187500000000000000e+00,-3.231894498657661950e-03
1.208333333333333259e+00,-3.453586165659640328e-03
1.229166666666666519e+00,-3.686447295959501946e-03
1.250000000000000000e+00,-3.930843982055681404e-03
1.270833333333333259e+00,-4.187148029707154183e-03
1.291666666666666519e+00,-4.455736947755529510e-03
1.312500000000000000e+00,-4.736993947971033375e-03
1.333333333333333259e+00,-5.031307947887928358e-03
1.354166666666666519e+00,-5.339073563032452861e-03
1.375000000000000000e+00,-5.660691117459328535e-03
1.395833333333333259e+00,-5.996566661170848155e-03
1.416666666666666519e+00,-6.347111985090187272e-03
1.437500000000000000e+00,-6.712744637793832160e-03
1.458333333333333259e+00,-7.093887916564820678e-03
1.479166666666666519e+00,-7.490970855625429456e-03
1.500000000000000000e+00,-7.904428214306785661e-03
1.520833333333333259e+00,-8.334700467057762699e-03
1.541666666666666519e+00,-8.782233813154275218e-03
1.562500000000000000e+00,-9.247480192563255902e-03
1.583333333333333259e+00,-9.730897277208589921e-03
1.604166666666666519e+00,-1.023294845869835053e-02
1.625000000000000000e+00,-1.075410283597658632e-02
1.645833333333333259e+00,-1.129483520289755079e-02
1.666666666666666519e+00,-1.185562603773835343e-02
1.687500000000000000e+00,-1.243696151416860685e-02
1.708333333333333259e+00,-1.303933353794080319e-02
1.729166666666666519e+00,-1.366323976543703557e-02
1.750000000000000000e+00,-1.430918359418549210e-02
1.770833333333333259e+00,-1.497767414973316842e-02
1.791666666666666519e+00,-1.566922627561075781e-02
1.812500000000000000e+00,-1.638436055208837214e-02
1.833333333333333259e+00,-1.712360332448930114e-02
1.854166666666666519e+00,-1.788748669517541134e-02
1.875000000000000000e+00,-1.867654852156936524e-02
1.895833333333333259e+00,-1.949133241760238680e-02
1.916666666666666519e+00,-2.033238775157101066e-02
1.937500000000000000e+00,-2.120026964927257396e-02
1.958333333333333259e+00,-2.209553901372019249e-02
1.979166666666666519e+00,-2.301876257608153134e-02
2.000000000000000000e+00,-2.397051291697449224e-02
2.020833333333333037e+00,-2.495136845171486845e-02
2.041666666666666519e+00,-2.596191343807791041e-02
2.062500000000000000e+00,-2.700273796738316898e-02
2.083333333333333037e+00,-2.807443795060602168e-02
2.104166666666666519e+00,-2.917761517226368298e-02
2.125000000000000000e+00,-3.031287731154989201e-02
2.145833333333333037e+00,-3.148083792817808063e-02
2.166666666666666519e+00,-3.268211649264668450e-02
2.187500000000000000e+00,-3.391733840149387808e-02
2.208333333333333037e+00,-3.518713496461920581e-02
2.229166666666666519e+00,-3.649214339117289735e-02
2.250000000000000000e+00,-3.783300679622189633e-02
2.270833333333333037e+00,-3.921037426836544021e-02
2.291666666666666519e+00,-4.062490092950688664e-02
2.312500000000000000e+00,-4.207724794521998379e-02
2.333333333333333037e+00,-4.356808253457979119e-02
2.354166666666666519e+00,-4.509807795871521169e-02
2.375000000000000000e+00,-4.666791352317570252e-02
2.395833333333333037e+00,-4.827827458986089226e-02
2.416666666666666519e+00,-4.992985258550403788e-02
2.437500000000000000e+00,-5.162334505525714018e-02
2.458333333333333037e+00,-5.335945570654795911e-02
2.479166666666666519e+00,-5.513889441612631476e-02
2.500000000000000000e+00,-5.696237723786828216e-02
2.520833333333333037e+00,-5.883062638967145874e-02
2.541666666666666519e+00,-6.074437025646262783e-02
2.562500000000000000e+00,-6.270434342055199173e-02
2.583333333333333037e+00,-6.471128669247631915e-02
2.604166666666666519e+00,-6.676594715068799590e-02
2.625000000000000000e+00,-6.886907818329283948e-02
2.645833333333333037e+00,-7.102143950956756047e-02
2.666666666666666519e+00,-7.322379717029549318e-02
2.687500000000000000e+00,-7.547692354564321249e-02
2.708333333333333037e+00,-7.778159739070408807e-02
2.729166666666666519e+00,-8.013860384100685019e-02
2.750000000000000000e+00,-8.254873442527323191e-02
2.770833333333333037e+00,-8.501278707110593302e-02
2.791666666666666519e+00,-8.753156612366534695e-02
2.812500000000000000e+00,-9.010588237523008137e-02
2.833333333333333037e+00,-9.273655310183644140e-02
2.854166666666666519e+00,-9.542440207582242317e-02
2.875000000000000000e+00,-9.817025959324661433e-02
2.895833333333333037e+00,-1.009749624783640165e-01
2.916666666666666519e+00,-1.038393540769494972e-01
2.937500000000000000e+00,-1.067642842552811028e-01
2.958333333333333037e+00,-1.097506094248761749e-01
2.979166666666666519e+00,-1.127991926019591279e-01
3.000000000000000000e+00,-1.159109034579677011e-01
3.020833333333333037e+00,-1.190866183248620869e-01
3.041666666666666519e+00,-1.223272202269495568e-01
3.062500000000000000e+00,-1.256335989161055378e-01
3.083333333333333037e+00,-1.290066509059892841e-01
3.104166666666666519e+00,-1.324472795000690706e-01
3.125000000000000000e+00,-1.359563947878414947e-01
3.145833333333333037e+00,-1.395349136365939824e-01
3.166666666666666519e+00,-1.431837596975070737e-01
3.187500000000000000e+00,-1.469038634488899486e-01
3.208333333333333037e+00,-1.506961622766382070e-01
3.229166666666666519e+00,-1.545616004956676948e-01
3.250000000000000000e+00,-1.585011293377369679e-01
3.270833333333333037e+00,-1.625157069528146148e-01
3.291666666666666519e+00,-1.666062984690145077e-01
3.312500000000000000e+00,-1.707738760664326838e-01
3.333333333333333037e+00,-1.750194190088206203e-01
3.354166666666666519e+00,-1.793439136469603956e-01
3.375000000000000000e+00,-1.837483534107264282e-01
3.395833333333333037e+00,-1.882337388271826673e-01
3.416666666666666519e+00,-1.928010775532369159e-01
3.437500000000000000e+00,-1.974513844041186350e-01
3.458333333333333037e+00,-2.021856813555411303e-01
3.479166666666666519e+00,-2.070049975580030011e-01
3.500000000000000000e+00,-2.119103693639903252e-01
3.520833333333333037e+00,-2.169028403541200523e-01
3.541666666666666519e+00,-2.219834613420768599e-01
3.562500000000000000e+00,-2.271532904249611018e-01
3.583333333333333037e+00,-2.324133930357836497e-01
3.604166666666666519e+00,-2.377648419463314622e-01
3.625000000000000000e+00,-2.432087172531872954e-01
3.645833333333333037e+00,-2.487461064205544192e-01
3.666666666666666519e+00,-2.543781043298585787e-01
3.687500000000000000e+00,-2.601058132785997179e-01
3.708333333333333037e+00,-2.659303429750549674e-01
3.729166666666666519e+00,-2.718528105628882918e-01
3.750000000000000000e+00,-2.778743406833016905e-01
3.770833333333333037e+00,-2.839960655509041754e-01
3.791666666666666519e+00,-2.902191250135702227e-01
3.812500000000000000e+00,-2.965446665974629248e-01
3.833333333333333037e+00,-3.029738455476523873e-01
3.854166666666666519e+00,-3.095078248492286743e-01
3.875000000000000000e+00,-3.161477752940715646e-01
3.895833333333333037e+00,-3.228948755380679492e-01
3.916666666666666519e+00,-3.297503121500859335e-01
3.937500000000000000e+00,-3.367152796497170919e-01
3.958333333333333037e+00,-3.437909805397051932e-01
3.979166666666666519e+00,-3.509786253424314051e-01
4.000000000000000000e+00,-3.582794326747915648e-01
4.020833333333333037e+00,-3.656946293350294419e-01
4.041666666666666075e+00,-3.732254503380113553e-01
4.062500000000000000e+00,-3.808731389169597858e-01
4.083333333333333037e+00,-3.886389465670203602e-01
4.104166666666666075e+00,-3.965241330899230698e-01
4.125000000000000000e+00,-4.045299666097403879e-01
4.145833333333333037e+00,-4.126577236497206425e-01
4.166666666666666075e+00,-4.209086891932870556e-01
4.187500000000000000e+00,-4.292841567168774186e-01
4.208333333333333037e+00,-4.377854282492763538e-01
4.229166666666666075e+00,-4.464138144157716592e-01
4.250000000000000000e+00,-4.551706344980305796e-01
4.270833333333333037e+00,-4.640572165088237555e-01
4.291666666666666075e+00,-4.730748972267540542e-01
4.312500000000000000e+00,-4.822250222586937918e-01
4.333333333333333037e+00,-4.915089460813709676e-01
4.354166666666666075e+00,-5.009280320741376080e-01
4.375000000000000000e+00,-5.104836526074139069e-01
4.395833333333333037e+00,-5.201771891153167404e-01
4.416666666666666075e+00,-5.300100321001468551e-01
4.437500000000000000e+00,-5.399835811719873035e-01
4.458333333333333037e+00,-5.500992451333663880e-01
4.479166666666666075e+00,-5.603584420517059295e-01
4.500000000000000000e+00,-5.707625992966159911e-01
4.520833333333333037e+00,-5.813131536120197396e-01
4.541666666666666075e+00,-5.920115511908033978e-01
4.562500000000000000e+00,-6.028592476876735162e-01
4.583333333333333037e+00,-6.138577082572493904e-01
4.604166666666666075e+00,-6.250084076447586234e-01
4.625000000000000000e+00,-6.363128303010833209e-01
4.645833333333333037e+00,-6.477724704494802754e-01
4.666666666666666075e+00,-6.593888321492362703e-01
4.687500000000000000e+00,-6.711634293719141997e-01
4.708333333333333037e+00,-6.830977860465602403e-01
4.729166666666666075e+00,-6.951934361422331676e-01
4.750000000000000000e+00,-7.074519237844388853e-01
4.770833333333333037e+00,-7.198748033251227696e-01
4.791666666666666075e+00,-7.324636394715633436e-01
4.812500000000000000e+00,-7.452200073596447760e-01
4.833333333333333037e+00,-7.581454925693655866e-01
4.854166666666666075e+00,-7.712416911966337718e-01
4.875000000000000000e+00,-7.845102099418532760e-01
4.895833333333333037e+00,-7.979526661385206721e-01
4.916666666666666075e+00,-8.115706877633059868e-01
4.937500000000000000e+00,-8.253659134283726218e-01
4.958333333333333037e+00,-8.393399923401210216e-01
4.979166666666666075e+00,-8.534945842991576992e-01
5.000000000000000000e+00,-8.678313597130139501e-01
5.020833333333333037e+00,-8.823519995569533148e-01
5.041666666666666075e+00,-8.970581953295514444e-01
5.062500000000000000e+00,-9.119516490522930896e-01
5.083333333333333037e+00,-9.270340732537947215e-01
5.104166666666666075e+00,-9.423071909103922783e-01
5.125000000000000000e+00,-9.577727353585472336e-01
5.145833333333333037e+00,-9.734324502116000755e-01
5.166666666666666075e+00,-9.892880893172290024e-01
5.187500000000000000e+00,-1.005341416716240888e+00
5.208333333333333037e+00,-1.021594206571992292e+00
5.229166666666666075e+00,-1.038048243083076860e+00
5.250000000000000000e+00,-1.054705320393185097e+00
5.270833333333333037e+00,-1.071567242559932742e+00
5.291666666666666075e+00,-1.088635823531923341e+00
5.312500000000000000e+00,-1.105912887085117147e+00
5.333333333333333037e+00,-1.123400266729665420e+00
5.354166666666666075e+00,-1.141099805661001554e+00
5.375000000000000000e+00,-1.159013356722659260e+00
5.395833333333333037e+00,-1.177142782354588579e+00
5.416666666666666075e+00,-1.195489954538466959e+00
5.437500000000000000e+00,-1.214056754757503409e+00
5.458333333333333037e+00,-1.232845073940881830e+00
5.479166666666666075e+00,-1.251856812351367143e+00
5.500000000000000000e+00,-1.271093879529711312e+00
5.520833333333333037e+00,-1.290558194226535838e+00
5.541666666666666075e+00,-1.310251684345432599e+00
5.562500000000000000e+00,-1.330176286911574079e+00
5.583333333333333037e+00,-1.350333948080538526e+00
5.604166666666666075e+00,-1.370726623133397881e+00
5.625000000000000000e+00,-1.391356276404550174e+00
5.645833333333333037e+00,-1.412224881230095708e+00
5.666666666666666075e+00,-1.433334419873941723e+00
5.687500000000000000e+00,-1.454686883484130000e+00
5.708333333333333037e+00,-1.476284272047186263e+00
5.729166666666666075e+00,-1.498128594310558670e+00
5.750000000000000000e+00,-1.520221867769251833e+00
5.770833333333333037e+00,-1.542566118635221972e+00
5.791666666666666075e+00,-1.565163381805023679e+00
5.812500000000000000e+00,-1.588015700885794246e+00
5.833333333333333037e+00,-1.611125128144779595e+00
5.854166666666666075e+00,-1.634493724474946230e+00
5.875000000000000000e+00,-1.658123559432340466e+00
5.895833333333333037e+00,-1.682016711202832582e+00
5.916666666666666075e+00,-1.706175266642882438e+00
5.937500000000000000e+00,-1.730601321273124160e+00
5.958333333333333037e+00,-1.755296979234890253e+00
5.979166666666666075e+00,-1.780264353284015888e+00
