time,value
4.333333333333333037e+00,1.446891015625000000e+04
4.354166666666666075e+00,1.446891210937500000e+04
4.375000000000000000e+00,1.446891308593750000e+04
4.395833333333333037e+00,1.446891503906250000e+04
4.416666666666666075e+00,1.446891699218750000e+04
4.437500000000000000e+00,1.446891894531250000e+04
4.458333333333333037e+00,1.446891992187500000e+04
4.479166666666666075e+00,1.446892187500000000e+04
4.500000000000000000e+00,1.446892382812500000e+04
4.520833333333333037e+00,1.446892578125000000e+04
4.541666666666666075e+00,1.446892675781250000e+04
4.562500000000000000e+00,1.446892871093750000e+04
4.583333333333333037e+00,1.446892871093750000e+04
4.604166666666666075e+00,1.446893066406250000e+04
4.625000000000000000e+00,1.446893261718750000e+04
4.645833333333333037e+00,1.446893359375000000e+04
4.666666666666666075e+00,1.446893359375000000e+04
4.687500000000000000e+00,1.446893554687500000e+04
4.708333333333333037e+00,1.446893750000000000e+04
4.729166666666666075e+00,1.446893945312500000e+04
4.750000000000000000e+00,1.446894140625000000e+04
4.770833333333333037e+00,1.446894140625000000e+04
4.791666666666666075e+00,1.446894238281250000e+04
4.812500000000000000e+00,1.446894433593750000e+04
4.833333333333333037e+00,1.446894628906250000e+04
4.854166666666666075e+00,1.446894628906250000e+04
4.875000000000000000e+00,1.446894824218750000e+04
4.895833333333333037e+00,1.446894921875000000e+04
4.916666666666666075e+00,1.446894921875000000e+04
4.937500000000000000e+00,1.446895117187500000e+04
4.958333333333333037e+00,1.446895117187500000e+04
4.979166666666666075e+00,1.446895117187500000e+04
5.000000000000000000e+00,1.446895312500000000e+04
5.020833333333333037e+00,1.446895312500000000e+04
5.041666666666666075e+00,1.446895312500000000e+04
5.062500000000000000e+00,1.446895312500000000e+04
5.083333333333333037e+00,1.446895312500000000e+04
5.104166666666666075e+00,1.446895312500000000e+04
5.125000000000000000e+00,1.446895507812500000e+04
5.145833333333333037e+00,1.446895507812500000e+04
5.166666666666666075e+00,1.446895507812500000e+04
5.187500000000000000e+00,1.446895507812500000e+04
5.208333333333333037e+00,1.446895507812500000e+04
5.229166666666666075e+00,1.446895507812500000e+04
5.250000000000000000e+00,1.446895312500000000e+04
5.270833333333333037e+00,1.446895507812500000e+04
5.291666666666666075e+00,1.446895507812500000e+04
5.312500000000000000e+00,1.446895507812500000e+04
5.333333333333333037e+00,1.446895507812500000e+04
5.354166666666666075e+00,1.446895507812500000e+04
5.375000000000000000e+00,1.446895507812500000e+04
5.395833333333333037e+00,1.446895605468750000e+04
5.416666666666666075e+00,1.446895605468750000e+04
5.437500000000000000e+00,1.446895605468750000e+04
5.458333333333333037e+00,1.446895800781250000e+04
5.479166666666666075e+00,1.446895800781250000e+04
5.500000000000000000e+00,1.446895996093750000e+04
5.520833333333333037e+00,1.446895996093750000e+04
5.541666666666666075e+00,1.446896191406250000e+04
5.562500000000000000e+00,1.446896386718750000e+04
5.583333333333333037e+00,1.446896484375000000e+04
5.604166666666666075e+00,1.446896679687500000e+04
5.625000000000000000e+00,1.446896875000000000e+04
5.645833333333333037e+00,1.446897070312500000e+04
5.666666666666666075e+00,1.446897070312500000e+04
5.687500000000000000e+00,1.446897167968750000e+04
5.708333333333333037e+00,1.446897363281250000e+04
5.729166666666666075e+00,1.446897558593750000e+04
5.750000000000000000e+00,1.446897753906250000e+04
5.770833333333333037e+00,1.446897851562500000e+04
5.791666666666666075e+00,1.446898046875000000e+04
5.812500000000000000e+00,1.446898242187500000e+04
5.833333333333333037e+00,1.446898437500000000e+04
5.854166666666666075e+00,1.446898535156250000e+04
5.875000000000000000e+00,1.446898730468750000e+04
5.895833333333333037e+00,1.446898925781250000e+04
5.916666666666666075e+00,1.446899121093750000e+04
5.937500000000000000e+00,1.446899121093750000e+04
5.958333333333333037e+00,1.446899316406250000e+04
5.979166666666666075e+00,1.446899316406250000e+04
