time,value
4.500000000000000000e+00,1.161254513479073299e-03
4.520833333333333037e+00,1.183940484199656144e-03
4.541666666666666075e+00,1.206373352239553665e-03
4.562500000000000000e+00,1.229208475555275794e-03
4.583333333333333037e+00,1.252062994119399397e-03
4.604166666666666075e+00,1.274601093079633617e-03
4.625000000000000000e+00,1.297300666236080773e-03
4.645833333333333037e+00,1.320005014207351621e-03
4.666666666666666075e+00,1.342825576952639058e-03
4.687500000000000000e+00,1.366167497451606762e-03
4.708333333333333037e+00,1.389679838341568259e-03
4.729166666666666075e+00,1.413498607875257303e-03
4.750000000000000000e+00,1.437727439229166898e-03
4.770833333333333037e+00,1.461798675686090676e-03
4.791666666666666075e+00,1.485643604730371714e-03
4.812500000000000000e+00,1.510010595675461646e-03
4.833333333333333037e+00,1.535009422144211454e-03
4.854166666666666075e+00,1.559644778554863161e-03
4.875000000000000000e+00,1.584224067811079413e-03
4.895833333333333037e+00,1.609331620111263857e-03
4.916666666666666075e+00,1.634873946640310639e-03
4.937500000000000000e+00,1.661148658161491548e-03
4.958333333333333037e+00,1.687150517268043610e-03
4.979166666666666075e+00,1.713709083959488125e-03
5.000000000000000000e+00,1.740857589957705686e-03
5.020833333333333037e+00,1.768328629739600744e-03
5.041666666666666075e+00,1.795982536838090695e-03
5.062500000000000000e+00,1.824070858249771717e-03
5.083333333333333037e+00,1.852370555225868205e-03
5.104166666666666075e+00,1.880636502528733019e-03
5.125000000000000000e+00,1.909631742986532500e-03
5.145833333333333037e+00,1.939173184191632197e-03
5.166666666666666075e+00,1.969160823230774529e-03
5.187500000000000000e+00,1.999237043666447691e-03
5.208333333333333037e+00,2.029748507146519280e-03
5.229166666666666075e+00,2.060695361511938415e-03
5.250000000000000000e+00,2.091420487846322885e-03
5.270833333333333037e+00,2.122885585187788120e-03
5.291666666666666075e+00,2.154439759667992754e-03
5.312500000000000000e+00,2.186541843490263058e-03
5.333333333333333037e+00,2.218478199640433381e-03
5.354166666666666075e+00,2.250864013714576773e-03
5.375000000000000000e+00,2.283922793288236611e-03
5.395833333333333037e+00,2.317743466324061977e-03
5.416666666666666075e+00,2.352250471429051353e-03
5.437500000000000000e+00,2.387600921957095008e-03
5.458333333333333037e+00,2.423652146491597163e-03
5.479166666666666075e+00,2.460882967987436908e-03
5.500000000000000000e+00,2.498836767934504554e-03
5.520833333333333037e+00,2.537114846412360809e-03
5.541666666666666075e+00,2.576439044387365557e-03
5.562500000000000000e+00,2.616094606512734365e-03
5.583333333333333037e+00,2.656035333224143757e-03
5.604166666666666075e+00,2.696894257801665459e-03
5.625000000000000000e+00,2.738874129906075129e-03
5.645833333333333037e+00,2.781671990411982778e-03
5.666666666666666075e+00,2.825140730562212578e-03
5.687500000000000000e+00,2.869169225321249479e-03
5.708333333333333037e+00,2.913998706895629381e-03
5.729166666666666075e+00,2.958932607652031612e-03
5.750000000000000000e+00,3.004664943610573132e-03
5.770833333333333037e+00,3.050414102491091992e-03
5.791666666666666075e+00,3.096836839150486458e-03
5.812500000000000000e+00,3.143703935538118624e-03
5.833333333333333037e+00,3.190752211891027985e-03
5.854166666666666075e+00,3.237812470192016467e-03
5.875000000000000000e+00,3.285507300348893770e-03
5.895833333333333037e+00,3.333424024806659960e-03
5.916666666666666075e+00,3.381387824921520437e-03
5.937500000000000000e+00,3.430259924104547831e-03
5.958333333333333037e+00,3.479924931423579882e-03
5.979166666666666075e+00,3.530018083817336103e-03
