time,value
8.750000000000000000e-01,-1.464821288615544281e-01
8.958333333333332593e-01,7.077749385606831034e-02
9.166666666666666297e-01,1.739677750860226801e-01
9.375000000000000000e-01,1.864327421005271268e-03
9.583333333333332593e-01,-1.493118379426713604e-01
9.791666666666666297e-01,3.344977696594994554e-01
1.000000000000000000e+00,-8.963133708956896872e-02
1.020833333333333259e+00,1.165523419703336228e-01
1.041666666666666519e+00,-1.989942350831889750e-01
1.062500000000000000e+00,-6.915015922047518249e-02
1.083333333333333259e+00,-3.075911560436106126e-02
1.104166666666666519e+00,2.551245220818030845e-01
1.125000000000000000e+00,-4.616985485967560476e-02
1.145833333333333259e+00,2.611051008592188416e-01
1.166666666666666519e+00,1.311622489381462642e-01
1.187500000000000000e+00,3.374363255148286195e-02
1.208333333333333259e+00,-2.495020804124107872e-01
1.229166666666666519e+00,2.594396405302518138e-01
1.250000000000000000e+00,2.389413386441952836e-01
1.270833333333333259e+00,9.503401611267281446e-02
1.291666666666666519e+00,-4.194429329030613940e-01
1.312500000000000000e+00,-4.287919489536830275e-02
1.333333333333333259e+00,1.454003275894660552e-01
1.354166666666666519e+00,3.121012547939752690e-02
1.375000000000000000e+00,-2.593061865815503020e-01
1.395833333333333259e+00,2.078136999182234046e-02
1.416666666666666519e+00,-2.084868405551096315e-03
1.437500000000000000e+00,-5.897172827781244075e-02
1.458333333333333259e+00,4.667641328815469448e-02
1.479166666666666519e+00,1.755868953699551704e-01
1.500000000000000000e+00,-4.196578669222048724e-02
1.520833333333333259e+00,-8.317569003521813054e-02
1.541666666666666519e+00,3.586841058000162508e-01
1.562500000000000000e+00,5.746167016785458381e-03
1.583333333333333259e+00,-1.489769859437734545e-01
1.604166666666666519e+00,3.009960413762079456e-01
1.625000000000000000e+00,-6.300057774006143085e-02
1.645833333333333259e+00,3.736143760244774181e-02
1.666666666666666519e+00,-2.883438172811909617e-01
1.687500000000000000e+00,1.111836972169944343e-01
1.708333333333333259e+00,5.696160523754149885e-02
1.729166666666666519e+00,-5.861015409913558627e-02
1.750000000000000000e+00,-1.377643848973582053e-01
1.770833333333333259e+00,2.955894999577641791e-01
1.791666666666666519e+00,-2.026640378937814013e-01
1.812500000000000000e+00,1.575277210337044376e-01
1.833333333333333259e+00,1.334143707722239558e-01
1.854166666666666519e+00,-3.297424161366801360e-02
1.875000000000000000e+00,-1.207280339057223151e-01
1.895833333333333259e+00,3.162942265156164501e-01
1.916666666666666519e+00,-1.714979850161883201e-01
1.937500000000000000e+00,1.446222632142123432e-01
1.958333333333333259e+00,1.766453080898661987e-01
1.979166666666666519e+00,3.797838669043739068e-02
2.000000000000000000e+00,-3.255345556755236403e-01
2.020833333333333037e+00,4.606029080955163779e-02
2.041666666666666519e+00,4.715433336992699148e-02
2.062500000000000000e+00,-8.321754974142744898e-02
2.083333333333333037e+00,-1.335643982804221030e-01
2.104166666666666519e+00,2.756392007723772464e-01
2.125000000000000000e+00,-2.826844677642396664e-01
2.145833333333333037e+00,6.765108122219712361e-02
2.166666666666666519e+00,1.295273397453697573e-01
2.187500000000000000e+00,7.136628074114494819e-03
2.208333333333333037e+00,-1.412393184075232122e-01
2.229166666666666519e+00,7.082217020148766362e-02
2.250000000000000000e+00,-2.882847288856666967e-01
2.270833333333333037e+00,-1.697044467592193628e-01
2.291666666666666519e+00,1.295129322526522575e-01
2.312500000000000000e+00,1.240331686143060219e-01
2.333333333333333037e+00,-7.897798488064540490e-02
2.354166666666666519e+00,9.308429828172778975e-02
2.375000000000000000e+00,1.333785288463895102e-01
2.395833333333333037e+00,-5.138592725491569063e-02
2.416666666666666519e+00,1.140247121585661882e-01
2.437500000000000000e+00,4.009308150281885863e-02
2.458333333333333037e+00,-9.988493604702992912e-02
2.479166666666666519e+00,-2.946028599373891332e-02
2.500000000000000000e+00,1.776884883895170630e-01
2.520833333333333037e+00,-2.343865971592697384e-01
2.541666666666666519e+00,6.604087943558412110e-02
2.562500000000000000e+00,1.413664983111275752e-01
2.583333333333333037e+00,-8.998323574154745708e-02
2.604166666666666519e+00,2.130255505514727365e-01
2.625000000000000000e+00,4.878977104163077089e-02
2.645833333333333037e+00,-1.131498215589213790e-01
2.666666666666666519e+00,5.367129307867299359e-02
2.687500000000000000e+00,1.314643402656194837e-01
2.708333333333333037e+00,-8.834982309470645889e-02
2.729166666666666519e+00,1.569846873124531861e-01
2.750000000000000000e+00,7.309825025071536864e-02
2.770833333333333037e+00,-1.106363276646163130e-01
2.791666666666666519e+00,1.826312049959693401e-02
2.812500000000000000e+00,1.258585686538263859e-01
2.833333333333333037e+00,-1.345150857104171205e-01
2.854166666666666519e+00,1.663571373448734236e-01
2.875000000000000000e+00,1.188708947228052232e-01
2.895833333333333037e+00,-1.104657040817371982e-01
2.916666666666666519e+00,9.580814823058721175e-02
2.937500000000000000e+00,1.034306145073990851e-01
2.958333333333333037e+00,-1.082369827164480491e-01
2.979166666666666519e+00,7.909350090303454706e-02
3.000000000000000000e+00,9.764167848933157090e-02
3.020833333333333037e+00,-9.467882163688927377e-02
3.041666666666666519e+00,9.137463784805260891e-02
3.062500000000000000e+00,7.814493191825096219e-02
3.083333333333333037e+00,-1.175087448746233998e-01
3.104166666666666519e+00,3.741957067271914350e-02
3.125000000000000000e+00,8.437293060271151834e-02
3.145833333333333037e+00,-7.893063478017883772e-02
3.166666666666666519e+00,5.109957145234052256e-02
3.187500000000000000e+00,5.129843754731731875e-02
3.208333333333333037e+00,-1.388634435453082183e-01
3.229166666666666519e+00,-8.852724373742550112e-02
3.250000000000000000e+00,1.408815412071153239e-01
3.270833333333333037e+00,-2.850636579433737383e-01
3.291666666666666519e+00,-6.210898263074444287e-02
3.312500000000000000e+00,4.555518336848625449e-02
3.333333333333333037e+00,-9.683812584750406405e-02
3.354166666666666519e+00,-2.186544328663490855e-03
3.375000000000000000e+00,8.828151695537261867e-02
3.395833333333333037e+00,-1.369208425458668110e-01
3.416666666666666519e+00,-8.522213294333365330e-02
3.437500000000000000e+00,9.928072831130541065e-02
3.458333333333333037e+00,-1.406638046538897791e-01
3.479166666666666519e+00,5.491964843955331188e-02
3.500000000000000000e+00,7.284637016193058756e-02
3.520833333333333037e+00,-1.311034862297814352e-01
3.541666666666666519e+00,2.814124460158312635e-02
3.562500000000000000e+00,4.037878286808013056e-02
3.583333333333333037e+00,-6.734328197409263084e-02
3.604166666666666519e+00,-4.207043981268196453e-02
3.625000000000000000e+00,5.950959059144078633e-02
3.645833333333333037e+00,-1.544314144052741644e-01
3.666666666666666519e+00,-1.370633650019508487e-01
3.687500000000000000e+00,1.162213419429586753e-01
3.708333333333333037e+00,-1.671416397381624841e-01
3.729166666666666519e+00,9.864693011016230362e-03
3.750000000000000000e+00,4.335052542799162911e-02
3.770833333333333037e+00,-7.290990176552408775e-02
3.791666666666666519e+00,-6.613358173500562265e-02
3.812500000000000000e+00,1.052638862956102317e-01
3.833333333333333037e+00,-1.433426156032596155e-01
3.854166666666666519e+00,-1.561629510298236101e-01
3.875000000000000000e+00,1.076277540147419221e-01
3.895833333333333037e+00,-1.357317572494823044e-01
3.916666666666666519e+00,1.275219903964434215e-02
3.937500000000000000e+00,3.497538885129402447e-02
3.958333333333333037e+00,-1.020523611135055186e-01
3.979166666666666519e+00,2.945148078611670509e-02
4.000000000000000000e+00,2.319508987729052008e-02
4.020833333333333037e+00,-6.652923066426627563e-02
4.041666666666666075e+00,-3.256230500360567104e-02
4.062500000000000000e+00,5.892393786319029964e-03
4.083333333333333037e+00,-9.797865500758913548e-02
4.104166666666666075e+00,5.440810360377305865e-02
4.125000000000000000e+00,2.731134623202082987e-02
4.145833333333333037e+00,-5.608069236911977784e-02
4.166666666666666075e+00,-4.205056755483961572e-02
4.187500000000000000e+00,1.997232606413233691e-05
4.208333333333333037e+00,-8.763711673527482815e-02
4.229166666666666075e+00,6.589539387713980179e-02
4.250000000000000000e+00,2.795374960359584687e-02
4.270833333333333037e+00,-4.766528569729738818e-02
4.291666666666666075e+00,-5.919748888086043964e-02
4.312500000000000000e+00,-5.071016477613614695e-03
4.333333333333333037e+00,-8.199035833115826677e-02
4.354166666666666075e+00,5.984307421030799629e-02
4.375000000000000000e+00,2.003505858768984266e-02
4.395833333333333037e+00,-5.228234461883050216e-02
4.416666666666666075e+00,-3.957729038552972728e-02
4.437500000000000000e+00,-7.495354301910057797e-03
4.458333333333333037e+00,-6.796237827583841151e-02
4.479166666666666075e+00,3.192320562960158925e-02
4.500000000000000000e+00,4.005172000085226516e-03
4.520833333333333037e+00,-5.874946591895402470e-02
4.541666666666666075e+00,-1.856827087422503048e-02
4.562500000000000000e+00,-3.060914028308464596e-04
4.583333333333333037e+00,-6.485683052536893312e-02
4.604166666666666075e+00,1.429219539728526084e-02
4.625000000000000000e+00,-4.666261774298490449e-03
4.645833333333333037e+00,-6.174079854176292570e-02
4.666666666666666075e+00,-4.522558421553939112e-02
4.687500000000000000e+00,4.981311147454300925e-03
4.708333333333333037e+00,-7.364093046986913693e-02
4.729166666666666075e+00,1.204675489005014449e-02
4.750000000000000000e+00,-2.589425965838107208e-03
4.770833333333333037e+00,-6.763298940875145382e-02
4.791666666666666075e+00,-7.513419182695889320e-02
4.812500000000000000e+00,2.818262702994761906e-02
4.833333333333333037e+00,-7.381245272916758804e-02
4.854166666666666075e+00,-8.837521670160267129e-02
4.875000000000000000e+00,4.296953490829337474e-02
4.895833333333333037e+00,-6.906315121382047839e-02
4.916666666666666075e+00,-1.278810051898122968e-01
4.937500000000000000e+00,9.446513110361265397e-02
4.958333333333333037e+00,-5.486106274605369315e-02
4.979166666666666075e+00,-1.787474594674688111e-01
5.000000000000000000e+00,1.060329795355866578e-01
5.020833333333333037e+00,-5.160046025359445870e-02
5.041666666666666075e+00,-6.348134484475291550e-02
5.062500000000000000e+00,5.853069620132680256e-03
5.083333333333333037e+00,-5.843997215336221157e-02
5.104166666666666075e+00,-1.247172518972469168e-01
5.125000000000000000e+00,1.844161743310261392e-01
5.145833333333333037e+00,-6.135445608528614786e-02
5.166666666666666075e+00,4.840337966094703653e-02
5.187500000000000000e+00,1.120309078956208473e-02
5.208333333333333037e+00,-2.838535564563688177e-02
5.229166666666666075e+00,-1.108434917944041420e-01
5.250000000000000000e+00,1.525901730586003147e-01
5.270833333333333037e+00,2.816278976078012350e-02
5.291666666666666075e+00,-2.985392899499646549e-02
5.312500000000000000e+00,-1.082576717975618774e-01
5.333333333333333037e+00,1.677089140221771912e-01
5.354166666666666075e+00,5.631829589522828472e-02
5.375000000000000000e+00,2.552543811213307118e-02
5.395833333333333037e+00,-1.306934137799636020e-01
5.416666666666666075e+00,1.426768030790950270e-01
5.437500000000000000e+00,3.686674025692373430e-02
5.458333333333333037e+00,1.919471042849476769e-02
5.479166666666666075e+00,-1.405419732019954349e-01
5.500000000000000000e+00,1.463333707845604348e-01
5.520833333333333037e+00,3.351126237248383544e-02
5.541666666666666075e+00,2.151610209494607059e-02
5.562500000000000000e+00,-1.423515523092000745e-01
5.583333333333333037e+00,1.497763985805671827e-01
5.604166666666666075e+00,2.954058544160212407e-02
5.625000000000000000e+00,2.233758344484653921e-02
5.645833333333333037e+00,-1.438669602868409836e-01
5.666666666666666075e+00,1.530313064335535322e-01
5.687500000000000000e+00,2.536223339918852737e-02
5.708333333333333037e+00,2.261394182104621911e-02
5.729166666666666075e+00,-1.461719511518439485e-01
5.750000000000000000e+00,1.553036603306607033e-01
5.770833333333333037e+00,2.068656810940743690e-02
5.791666666666666075e+00,2.287303151952734329e-02
5.812500000000000000e+00,-1.509076771448612242e-01
5.833333333333333037e+00,1.553516312014052714e-01
5.854166666666666075e+00,1.487319238241054109e-02
5.875000000000000000e+00,2.254031247265148724e-02
5.895833333333333037e+00,-1.596910064079429814e-01
5.916666666666666075e+00,1.526598280494710358e-01
5.937500000000000000e+00,7.908841606552412251e-03
5.958333333333333037e+00,2.170918434327274993e-02
5.979166666666666075e+00,-1.735694795223424458e-01
