time,value
1.520833333333333259e+00,1.457399023437500000e+04
1.541666666666666519e+00,1.489580664062500000e+04
1.562500000000000000e+00,1.374500683593750000e+04
1.583333333333333259e+00,1.443905761718750000e+04
1.604166666666666519e+00,1.495683886718750000e+04
1.625000000000000000e+00,1.431021679687500000e+04
1.645833333333333259e+00,1.431417089843750000e+04
1.666666666666666519e+00,1.474200488281250000e+04
1.687500000000000000e+00,1.477338769531250000e+04
1.708333333333333259e+00,1.447544824218750000e+04
1.729166666666666519e+00,1.404802636718750000e+04
1.750000000000000000e+00,1.437323339843750000e+04
1.770833333333333259e+00,1.492484472656250000e+04
1.791666666666666519e+00,1.421373242187500000e+04
1.812500000000000000e+00,1.484339746093750000e+04
1.833333333333333259e+00,1.456979882812500000e+04
1.854166666666666519e+00,1.384595605468750000e+04
1.875000000000000000e+00,1.444561816406250000e+04
1.895833333333333259e+00,1.486828710937500000e+04
1.916666666666666519e+00,1.378469042968750000e+04
1.937500000000000000e+00,1.511227539062500000e+04
1.958333333333333259e+00,1.458842773437500000e+04
1.979166666666666519e+00,1.374500683593750000e+04
2.000000000000000000e+00,1.472033300781250000e+04
2.020833333333333037e+00,1.474953320312500000e+04
2.041666666666666519e+00,1.452544238281250000e+04
2.062500000000000000e+00,1.404924121093750000e+04
2.083333333333333037e+00,1.443237890625000000e+04
2.104166666666666519e+00,1.483739355468750000e+04
2.125000000000000000e+00,1.400084082031250000e+04
2.145833333333333037e+00,1.503757031250000000e+04
2.166666666666666519e+00,1.462140722656250000e+04
2.187500000000000000e+00,1.374500683593750000e+04
2.208333333333333037e+00,1.488297753906250000e+04
2.229166666666666519e+00,1.449047949218750000e+04
2.250000000000000000e+00,1.451485058593750000e+04
2.270833333333333037e+00,1.452234667968750000e+04
2.291666666666666519e+00,1.477519433593750000e+04
2.312500000000000000e+00,1.456862402343750000e+04
2.333333333333333037e+00,1.381986621093750000e+04
2.354166666666666519e+00,1.487265332031250000e+04
2.375000000000000000e+00,1.459079785156250000e+04
2.395833333333333037e+00,1.374500683593750000e+04
2.416666666666666519e+00,1.499262792968750000e+04
2.437500000000000000e+00,1.438304785156250000e+04
2.458333333333333037e+00,1.402034375000000000e+04
2.479166666666666519e+00,1.458930566406250000e+04
2.500000000000000000e+00,1.469721582031250000e+04
2.520833333333333037e+00,1.374500683593750000e+04
2.541666666666666519e+00,1.502499316406250000e+04
2.562500000000000000e+00,1.461943261718750000e+04
2.583333333333333037e+00,1.374500683593750000e+04
2.604166666666666519e+00,1.494488281250000000e+04
2.625000000000000000e+00,1.440053710937500000e+04
2.645833333333333037e+00,1.397766406250000000e+04
2.666666666666666519e+00,1.480580468750000000e+04
2.687500000000000000e+00,1.461744531250000000e+04
2.708333333333333037e+00,1.374500683593750000e+04
2.729166666666666519e+00,1.496664062500000000e+04
2.750000000000000000e+00,1.446368652343750000e+04
2.770833333333333037e+00,1.392447656250000000e+04
2.791666666666666519e+00,1.471795507812500000e+04
2.812500000000000000e+00,1.463528808593750000e+04
2.833333333333333037e+00,1.374500683593750000e+04
2.854166666666666519e+00,1.497602929687500000e+04
2.875000000000000000e+00,1.452221093750000000e+04
2.895833333333333037e+00,1.374500683593750000e+04
2.916666666666666519e+00,1.497968164062500000e+04
2.937500000000000000e+00,1.455110253906250000e+04
2.958333333333333037e+00,1.378117187500000000e+04
2.979166666666666519e+00,1.496466992187500000e+04
3.000000000000000000e+00,1.455989550781250000e+04
3.020833333333333037e+00,1.374500683593750000e+04
3.041666666666666519e+00,1.496061328125000000e+04
3.062500000000000000e+00,1.453219531250000000e+04
3.083333333333333037e+00,1.387690917968750000e+04
3.104166666666666519e+00,1.485659570312500000e+04
3.125000000000000000e+00,1.459376757812500000e+04
3.145833333333333037e+00,1.374500683593750000e+04
3.166666666666666519e+00,1.490970117187500000e+04
3.187500000000000000e+00,1.456238769531250000e+04
3.208333333333333037e+00,1.398035253906250000e+04
3.229166666666666519e+00,1.457631835937500000e+04
3.250000000000000000e+00,1.468835253906250000e+04
3.270833333333333037e+00,1.374500683593750000e+04
3.291666666666666519e+00,1.498263281250000000e+04
3.312500000000000000e+00,1.463642675781250000e+04
3.333333333333333037e+00,1.374500683593750000e+04
3.354166666666666519e+00,1.490365429687500000e+04
3.375000000000000000e+00,1.463242382812500000e+04
3.395833333333333037e+00,1.391734667968750000e+04
3.416666666666666519e+00,1.464589355468750000e+04
3.437500000000000000e+00,1.468607714843750000e+04
3.458333333333333037e+00,1.374500683593750000e+04
3.479166666666666519e+00,1.493400781250000000e+04
3.500000000000000000e+00,1.459355078125000000e+04
3.520833333333333037e+00,1.386319433593750000e+04
3.541666666666666519e+00,1.495363964843750000e+04
3.562500000000000000e+00,1.456114746093750000e+04
3.583333333333333037e+00,1.380895214843750000e+04
3.604166666666666519e+00,1.490809375000000000e+04
3.625000000000000000e+00,1.457599023437500000e+04
3.645833333333333037e+00,1.399294531250000000e+04
3.666666666666666519e+00,1.457556445312500000e+04
3.687500000000000000e+00,1.473302050781250000e+04
3.708333333333333037e+00,1.374500683593750000e+04
3.729166666666666519e+00,1.496049414062500000e+04
3.750000000000000000e+00,1.461164648437500000e+04
3.770833333333333037e+00,1.379827148437500000e+04
3.791666666666666519e+00,1.491177929687500000e+04
3.812500000000000000e+00,1.461455273437500000e+04
3.833333333333333037e+00,1.393045117187500000e+04
3.854166666666666519e+00,1.458098242187500000e+04
3.875000000000000000e+00,1.476338867187500000e+04
3.895833333333333037e+00,1.374500683593750000e+04
3.916666666666666519e+00,1.495728710937500000e+04
3.937500000000000000e+00,1.460729394531250000e+04
3.958333333333333037e+00,1.396716113281250000e+04
3.979166666666666519e+00,1.491805566406250000e+04
4.000000000000000000e+00,1.454931054687500000e+04
4.020833333333333037e+00,1.390242382812500000e+04
4.041666666666666075e+00,1.496467285156250000e+04
4.062500000000000000e+00,1.453638671875000000e+04
4.083333333333333037e+00,1.400813085937500000e+04
4.104166666666666075e+00,1.492014843750000000e+04
4.125000000000000000e+00,1.454611230468750000e+04
4.145833333333333037e+00,1.391122949218750000e+04
4.166666666666666075e+00,1.494061035156250000e+04
4.187500000000000000e+00,1.453970507812500000e+04
4.208333333333333037e+00,1.401616015625000000e+04
4.229166666666666075e+00,1.489305371093750000e+04
4.250000000000000000e+00,1.455906347656250000e+04
4.270833333333333037e+00,1.392626464843750000e+04
4.291666666666666075e+00,1.487725683593750000e+04
4.312500000000000000e+00,1.457051464843750000e+04
4.333333333333333037e+00,1.403871484375000000e+04
4.354166666666666075e+00,1.486015917968750000e+04
4.375000000000000000e+00,1.458410546875000000e+04
4.395833333333333037e+00,1.397068457031250000e+04
4.416666666666666075e+00,1.477830664062500000e+04
4.437500000000000000e+00,1.462968945312500000e+04
4.458333333333333037e+00,1.404616210937500000e+04
4.479166666666666075e+00,1.482162597656250000e+04
4.500000000000000000e+00,1.461042578125000000e+04
4.520833333333333037e+00,1.402859179687500000e+04
4.541666666666666075e+00,1.469736132812500000e+04
4.562500000000000000e+00,1.468701074218750000e+04
4.583333333333333037e+00,1.406021582031250000e+04
4.604166666666666075e+00,1.479713378906250000e+04
4.625000000000000000e+00,1.463623339843750000e+04
4.645833333333333037e+00,1.407448828125000000e+04
4.666666666666666075e+00,1.464445214843750000e+04
4.687500000000000000e+00,1.473788281250000000e+04
4.708333333333333037e+00,1.410403320312500000e+04
4.729166666666666075e+00,1.474154785156250000e+04
4.750000000000000000e+00,1.469099804687500000e+04
4.770833333333333037e+00,1.411488085937500000e+04
4.791666666666666075e+00,1.462268554687500000e+04
4.812500000000000000e+00,1.478335449218750000e+04
4.833333333333333037e+00,1.410894628906250000e+04
4.854166666666666075e+00,1.461953906250000000e+04
4.875000000000000000e+00,1.479695605468750000e+04
4.895833333333333037e+00,1.409081250000000000e+04
4.916666666666666075e+00,1.456880664062500000e+04
4.937500000000000000e+00,1.484997753906250000e+04
4.958333333333333037e+00,1.398724121093750000e+04
4.979166666666666075e+00,1.450016992187500000e+04
5.000000000000000000e+00,1.489246875000000000e+04
5.020833333333333037e+00,1.385726269531250000e+04
5.041666666666666075e+00,1.498638769531250000e+04
5.062500000000000000e+00,1.458015917968750000e+04
5.083333333333333037e+00,1.414605957031250000e+04
5.104166666666666075e+00,1.448050585937500000e+04
5.125000000000000000e+00,1.495634570312500000e+04
5.145833333333333037e+00,1.375908496093750000e+04
5.166666666666666075e+00,1.503294824218750000e+04
5.187500000000000000e+00,1.455727636718750000e+04
5.208333333333333037e+00,1.411223828125000000e+04
5.229166666666666075e+00,1.434113964843750000e+04
5.250000000000000000e+00,1.504743652343750000e+04
5.270833333333333037e+00,1.453632812500000000e+04
5.291666666666666075e+00,1.411079003906250000e+04
5.312500000000000000e+00,1.432848339843750000e+04
5.333333333333333037e+00,1.510010742187500000e+04
5.354166666666666075e+00,1.456348437500000000e+04
5.375000000000000000e+00,1.400100097656250000e+04
5.395833333333333037e+00,1.410674316406250000e+04
5.416666666666666075e+00,1.510225781250000000e+04
5.437500000000000000e+00,1.458936132812500000e+04
5.458333333333333037e+00,1.404067187500000000e+04
5.479166666666666075e+00,1.414348828125000000e+04
5.500000000000000000e+00,1.510400000000000000e+04
5.520833333333333037e+00,1.459212597656250000e+04
5.541666666666666075e+00,1.404753710937500000e+04
5.562500000000000000e+00,1.413415625000000000e+04
5.583333333333333037e+00,1.510405175781250000e+04
5.604166666666666075e+00,1.459105859375000000e+04
5.625000000000000000e+00,1.405569140625000000e+04
5.645833333333333037e+00,1.413150390625000000e+04
5.666666666666666075e+00,1.510393945312500000e+04
5.687500000000000000e+00,1.458902636718750000e+04
5.708333333333333037e+00,1.406361230468750000e+04
5.729166666666666075e+00,1.412955371093750000e+04
5.750000000000000000e+00,1.510318554687500000e+04
5.770833333333333037e+00,1.458837109375000000e+04
5.791666666666666075e+00,1.407071484375000000e+04
5.812500000000000000e+00,1.412582812500000000e+04
5.833333333333333037e+00,1.510139257812500000e+04
5.854166666666666075e+00,1.459055468750000000e+04
5.875000000000000000e+00,1.407874218750000000e+04
5.895833333333333037e+00,1.412332031250000000e+04
5.916666666666666075e+00,1.509840625000000000e+04
5.937500000000000000e+00,1.459634472656250000e+04
5.958333333333333037e+00,1.408857226562500000e+04
5.979166666666666075e+00,1.412225585937500000e+04
