time,value
1.833333333333333259e+00,-3.544241649222313328e-01
1.854166666666666519e+00,-8.685976524214045202e-02
1.875000000000000000e+00,2.910673585816827558e-01
1.895833333333333259e+00,-5.791014042010592111e-02
1.916666666666666519e+00,2.538122364561123598e-02
1.937500000000000000e+00,3.767031857754711277e-01
1.958333333333333259e+00,-1.983692264915520309e-01
1.979166666666666519e+00,3.599415205106221149e-02
2.000000000000000000e+00,-1.724838228708413246e-01
2.020833333333333037e+00,1.261260890395325684e-01
2.041666666666666519e+00,-4.268814208140433997e-01
2.062500000000000000e+00,-1.676623778380446905e-01
2.083333333333333037e+00,3.128711486195624447e-01
2.104166666666666519e+00,2.627521900566252150e-02
2.125000000000000000e+00,-2.441780120979642615e-02
2.145833333333333037e+00,4.118169541914014631e-01
2.166666666666666519e+00,-1.577687651618309705e-01
2.187500000000000000e+00,7.827558859636460364e-02
2.208333333333333037e+00,-1.737840102314021640e-01
2.229166666666666519e+00,7.599428127864829574e-02
2.250000000000000000e+00,-5.069492889936513258e-01
2.270833333333333037e+00,-1.441743280174334896e-01
2.291666666666666519e+00,2.958153864615132855e-01
2.312500000000000000e+00,-2.908366230015873022e-01
2.333333333333333037e+00,-1.257163648987527638e-02
2.354166666666666519e+00,3.376233000902018055e-01
2.375000000000000000e+00,-2.246417052996106944e-01
2.395833333333333037e+00,5.243160036455304929e-02
2.416666666666666519e+00,1.372902813270003297e-01
2.437500000000000000e+00,-3.767221764600658940e-01
2.458333333333333037e+00,-9.368589635916313441e-02
2.479166666666666519e+00,4.162104738587469877e-01
2.500000000000000000e+00,-7.505285941843738151e-02
2.520833333333333037e+00,8.134572765871875277e-02
2.541666666666666519e+00,4.690166370685081576e-01
2.562500000000000000e+00,-8.527546804612852471e-02
2.583333333333333037e+00,1.220235318112595224e-01
2.604166666666666519e+00,2.422239603978692535e-01
2.625000000000000000e+00,-3.230000352676576370e-01
2.645833333333333037e+00,-3.911414505706205247e-02
2.666666666666666519e+00,4.045851568326742642e-01
2.687500000000000000e+00,-1.480612703377018891e-01
2.708333333333333037e+00,9.826371089485680388e-02
2.729166666666666519e+00,2.464465748554364177e-01
2.750000000000000000e+00,-3.413445974478401257e-01
2.770833333333333037e+00,-5.408295880106331333e-02
2.791666666666666519e+00,4.243911721624937794e-01
2.812500000000000000e+00,-1.165592770624224311e-01
2.833333333333333037e+00,1.033588142291783779e-01
2.854166666666666519e+00,3.635848338425850534e-01
2.875000000000000000e+00,-2.368880970026468746e-01
2.895833333333333037e+00,5.780806425400374093e-02
2.916666666666666519e+00,3.117797004119328697e-01
2.937500000000000000e+00,-2.616574806999425462e-01
2.958333333333333037e+00,3.813759235747059273e-02
2.979166666666666519e+00,3.427642268105693391e-01
3.000000000000000000e+00,-2.280180531020192247e-01
3.020833333333333037e+00,7.691121030330987096e-02
3.041666666666666519e+00,2.706610712530117535e-01
3.062500000000000000e+00,-3.092424429075211756e-01
3.083333333333333037e+00,-1.527688263366541038e-02
3.104166666666666519e+00,3.944617094499177634e-01
3.125000000000000000e+00,-1.758071821570797444e-01
3.145833333333333037e+00,1.193248374327822992e-01
3.166666666666666519e+00,1.958546655368976763e-01
3.187500000000000000e+00,-3.943101967932032270e-01
3.208333333333333037e+00,-1.105080928386556055e-01
3.229166666666666519e+00,4.098788711986549038e-01
3.250000000000000000e+00,-6.281778266359258622e-02
3.270833333333333037e+00,8.006325120723442601e-02
3.291666666666666519e+00,4.609633191668479069e-01
3.312500000000000000e+00,-8.663383369081383012e-02
3.333333333333333037e+00,1.448938237206039426e-01
3.354166666666666519e+00,2.062838083315215731e-01
3.375000000000000000e+00,-3.535176850185288711e-01
3.395833333333333037e+00,-8.320422553333584048e-02
3.416666666666666519e+00,3.913052505882562704e-01
3.437500000000000000e+00,-1.221761919701563476e-01
3.458333333333333037e+00,1.174534627010362375e-01
3.479166666666666519e+00,3.382310134476500529e-01
3.500000000000000000e+00,-2.619773505132791391e-01
3.520833333333333037e+00,2.116416092350059674e-02
3.541666666666666519e+00,3.704162448215085335e-01
3.562500000000000000e+00,-2.118548478564601378e-01
3.583333333333333037e+00,9.955868063125447587e-02
3.604166666666666519e+00,1.234879859919535139e-01
3.625000000000000000e+00,-3.883473750971858651e-01
3.645833333333333037e+00,-1.290780500032694955e-01
3.666666666666666519e+00,3.638052560065150320e-01
3.687500000000000000e+00,-1.018597376199702476e-01
3.708333333333333037e+00,8.705151149134965349e-02
3.729166666666666519e+00,4.118190429370309769e-01
3.750000000000000000e+00,-1.859832861345971367e-01
3.770833333333333037e+00,1.091099613387824657e-01
3.791666666666666519e+00,1.062784722991383657e-01
3.812500000000000000e+00,-3.475675192429376614e-01
3.833333333333333037e+00,-1.164651039639665597e-01
3.854166666666666519e+00,3.446925708423387302e-01
3.875000000000000000e+00,-1.071389207265964483e-01
3.895833333333333037e+00,9.398879413197866461e-02
3.916666666666666519e+00,3.056918622101538197e-01
3.937500000000000000e+00,-2.984677456874860191e-01
3.958333333333333037e+00,-1.987503521741232348e-02
3.979166666666666519e+00,3.260650904205164569e-01
4.000000000000000000e+00,-2.601860137919466132e-01
4.020833333333333037e+00,2.414367521876675110e-02
4.041666666666666075e+00,2.263753419523269472e-01
4.062500000000000000e+00,-3.080997442031728206e-01
4.083333333333333037e+00,-2.820400655716411714e-02
4.104166666666666075e+00,3.271086795035471062e-01
4.125000000000000000e+00,-2.674097344278005828e-01
4.145833333333333037e+00,6.983260568084688480e-03
4.166666666666666075e+00,2.240426250974361100e-01
4.187500000000000000e+00,-3.029843776507077924e-01
4.208333333333333037e+00,-3.286410445084983478e-02
4.229166666666666075e+00,3.347399704635407591e-01
4.250000000000000000e+00,-2.692617301826031317e-01
4.270833333333333037e+00,-4.697416622458060187e-03
4.291666666666666075e+00,2.322321186989421415e-01
4.312500000000000000e+00,-2.992600929391162623e-01
4.333333333333333037e+00,-3.914079941082309472e-02
4.354166666666666075e+00,3.333294246444856168e-01
4.375000000000000000e+00,-2.805400746213380092e-01
4.395833333333333037e+00,-2.462875672759300139e-02
4.416666666666666075e+00,2.972342641487469850e-01
4.437500000000000000e+00,-2.859642572582668518e-01
4.458333333333333037e+00,-3.645589659607476746e-02
4.479166666666666075e+00,3.217530635988882226e-01
4.500000000000000000e+00,-2.922589373742023877e-01
4.520833333333333037e+00,-4.626422463091259957e-02
4.541666666666666075e+00,3.468283950008121397e-01
4.562500000000000000e+00,-2.791644834586580748e-01
4.583333333333333037e+00,-3.864494260229731776e-02
4.604166666666666075e+00,3.141485153359848126e-01
4.625000000000000000e+00,-3.031449786065283925e-01
4.645833333333333037e+00,-6.786970714834000828e-02
4.666666666666666075e+00,3.361914590897644439e-01
4.687500000000000000e+00,-2.932220444249994951e-01
4.708333333333333037e+00,-6.079638794240566774e-02
4.729166666666666075e+00,3.283410994935427318e-01
4.750000000000000000e+00,-3.161754257845956206e-01
4.770833333333333037e+00,-8.954680845961929259e-02
4.791666666666666075e+00,3.056957397165312451e-01
4.812500000000000000e+00,-3.097043522972622309e-01
4.833333333333333037e+00,-9.860784263553842854e-02
4.854166666666666075e+00,2.918730658049253357e-01
4.875000000000000000e+00,-3.103311141526557959e-01
4.895833333333333037e+00,-1.095438660243990836e-01
4.916666666666666075e+00,2.801362317182151118e-01
4.937500000000000000e+00,-2.892169395022312628e-01
4.958333333333333037e+00,-1.019759562216695087e-01
4.979166666666666075e+00,2.844715075950645655e-01
5.000000000000000000e+00,-2.001034819458132052e-01
5.020833333333333037e+00,2.355841481473178178e-04
5.041666666666666075e+00,1.367383605157020399e-01
5.062500000000000000e+00,-3.604693125983579605e-01
5.083333333333333037e+00,-1.503298896926888728e-01
5.104166666666666075e+00,1.362178548980569892e-01
5.125000000000000000e+00,-1.498372035983108475e-01
5.145833333333333037e+00,-1.271953553639158102e-03
5.166666666666666075e+00,1.891252094147566343e-01
5.187500000000000000e+00,-3.651797818782930305e-01
5.208333333333333037e+00,-1.617251950353922052e-01
5.229166666666666075e+00,6.066039010363243750e-02
5.250000000000000000e+00,1.969367964968538609e-01
5.270833333333333037e+00,-4.008429393716971267e-01
5.291666666666666075e+00,-1.967726383737438689e-01
5.312500000000000000e+00,1.719262580293355602e-02
5.333333333333333037e+00,2.694615063138529054e-01
5.354166666666666075e+00,-3.320896083505197049e-01
5.375000000000000000e+00,-1.364251684152115729e-01
5.395833333333333037e+00,3.018798152801129703e-02
5.416666666666666075e+00,2.745866318772322567e-01
5.437500000000000000e+00,-3.347671144303459023e-01
5.458333333333333037e+00,-1.392182847646669108e-01
5.479166666666666075e+00,2.741844060420468160e-02
5.500000000000000000e+00,2.751394679734494031e-01
5.520833333333333037e+00,-3.357168269306268771e-01
5.541666666666666075e+00,-1.410885149148126960e-01
5.562500000000000000e+00,2.527932774592461102e-02
5.583333333333333037e+00,2.718528893908773725e-01
5.604166666666666075e+00,-3.383283399054126117e-01
5.625000000000000000e+00,-1.436658991581796496e-01
5.645833333333333037e+00,2.376737140437296808e-02
5.666666666666666075e+00,2.690275259487613924e-01
5.687500000000000000e+00,-3.399572123260759526e-01
5.708333333333333037e+00,-1.444380030712300311e-01
5.729166666666666075e+00,2.466781078510266179e-02
5.750000000000000000e+00,2.689796990935375831e-01
5.770833333333333037e+00,-3.394903806830952830e-01
5.791666666666666075e+00,-1.428191701233955391e-01
5.812500000000000000e+00,2.796331164429128463e-02
5.833333333333333037e+00,2.722435145235235776e-01
5.854166666666666075e+00,-3.369790537414330545e-01
5.875000000000000000e+00,-1.389583878530052385e-01
5.895833333333333037e+00,3.303433130738572809e-02
5.916666666666666075e+00,2.789838802710842280e-01
5.937500000000000000e+00,-3.324710133091847153e-01
5.958333333333333037e+00,-1.332957319522598272e-01
5.979166666666666075e+00,4.049582140860359669e-02
