time,value
1.791666666666666519e+00,-4.369428103748280307e-02
1.812500000000000000e+00,-4.550115618481127833e-02
1.833333333333333259e+00,-4.656490900781050379e-02
1.854166666666666519e+00,-4.446620545312050810e-02
1.875000000000000000e+00,-4.357751355253764586e-02
1.895833333333333259e+00,-4.339927024553146689e-02
1.916666666666666519e+00,-4.136060336095601780e-02
1.937500000000000000e+00,-4.380901096463710176e-02
1.958333333333333259e+00,-4.743684567406573904e-02
1.979166666666666519e+00,-4.706479492533890974e-02
2.000000000000000000e+00,-4.768534354847683149e-02
2.020833333333333037e+00,-5.040976618421887795e-02
2.041666666666666519e+00,-5.061093842685130545e-02
2.062500000000000000e+00,-4.754032408694600087e-02
2.083333333333333037e+00,-4.605951979489304043e-02
2.104166666666666519e+00,-4.559819389189816857e-02
2.125000000000000000e+00,-4.428102593465875481e-02
2.145833333333333037e+00,-4.735457512646583378e-02
2.166666666666666519e+00,-5.118022595733853070e-02
2.187500000000000000e+00,-5.065255977958881689e-02
2.208333333333333037e+00,-5.075542004347981251e-02
2.229166666666666519e+00,-5.124180834141359164e-02
2.250000000000000000e+00,-5.082064686911685891e-02
2.270833333333333037e+00,-5.051286499016496151e-02
2.291666666666666519e+00,-5.220949208661886803e-02
2.312500000000000000e+00,-5.302527975826450829e-02
2.333333333333333037e+00,-5.064044628673645965e-02
2.354166666666666519e+00,-5.181458609481581767e-02
2.375000000000000000e+00,-5.378905169132672248e-02
2.395833333333333037e+00,-5.213053406624306579e-02
2.416666666666666519e+00,-5.301625016525158413e-02
2.437500000000000000e+00,-5.355841326383307954e-02
2.458333333333333037e+00,-5.067309319449801036e-02
2.479166666666666519e+00,-5.059998233993297928e-02
2.500000000000000000e+00,-5.123726022265050889e-02
2.520833333333333037e+00,-4.901777151213013856e-02
2.541666666666666519e+00,-5.067492501240529468e-02
2.562500000000000000e+00,-5.338233647348344935e-02
2.583333333333333037e+00,-5.237275201208479308e-02
2.604166666666666519e+00,-5.262409162572889709e-02
2.625000000000000000e+00,-5.267039256429604382e-02
2.645833333333333037e+00,-4.980945105115630600e-02
2.666666666666666519e+00,-5.054773760592872617e-02
2.687500000000000000e+00,-5.218450503623107972e-02
2.708333333333333037e+00,-5.034643656468219819e-02
2.729166666666666519e+00,-5.063595783718578131e-02
2.750000000000000000e+00,-5.093880610471940990e-02
2.770833333333333037e+00,-4.804772319198887670e-02
2.791666666666666519e+00,-4.842239595166314414e-02
2.812500000000000000e+00,-4.969462937990509754e-02
2.833333333333333037e+00,-4.764544169023569170e-02
2.854166666666666519e+00,-4.817905342863207374e-02
2.875000000000000000e+00,-4.915386813206387706e-02
2.895833333333333037e+00,-4.662298814749316761e-02
2.916666666666666519e+00,-4.719816104628881542e-02
2.937500000000000000e+00,-4.843799158078528760e-02
2.958333333333333037e+00,-4.608656334709042290e-02
2.979166666666666519e+00,-4.714827403469115663e-02
3.000000000000000000e+00,-4.903620971310344856e-02
3.020833333333333037e+00,-4.709838173083577550e-02
3.041666666666666519e+00,-4.768235968607177633e-02
3.062500000000000000e+00,-4.860749554574646941e-02
3.083333333333333037e+00,-4.616592947977892630e-02
3.104166666666666519e+00,-4.740078504047706004e-02
3.125000000000000000e+00,-4.971225745913480931e-02
3.145833333333333037e+00,-4.812500976131896258e-02
3.166666666666666519e+00,-4.804582539713750378e-02
3.187500000000000000e+00,-4.789222131921001824e-02
3.208333333333333037e+00,-4.477126505297952114e-02
3.229166666666666519e+00,-4.440906024547622288e-02
3.250000000000000000e+00,-4.502463303919096438e-02
3.270833333333333037e+00,-4.289645580388791457e-02
3.291666666666666519e+00,-4.473578468286119186e-02
3.312500000000000000e+00,-4.796112007995174259e-02
3.333333333333333037e+00,-4.638477075273806510e-02
3.354166666666666519e+00,-4.574526642821687139e-02
3.375000000000000000e+00,-4.541333587744714878e-02
3.395833333333333037e+00,-4.231535405856714366e-02
3.416666666666666519e+00,-4.243221012530052488e-02
3.437500000000000000e+00,-4.371855944992251997e-02
3.458333333333333037e+00,-4.191263760368509755e-02
3.479166666666666519e+00,-4.269527790366482722e-02
3.500000000000000000e+00,-4.397256995671621621e-02
3.520833333333333037e+00,-4.207150953790818326e-02
3.541666666666666519e+00,-4.436341412783191551e-02
3.562500000000000000e+00,-4.779328856235146028e-02
3.583333333333333037e+00,-4.671608224500484186e-02
3.604166666666666519e+00,-4.721066340255779259e-02
3.625000000000000000e+00,-4.730047841939614972e-02
3.645833333333333037e+00,-4.424632465726870828e-02
3.666666666666666519e+00,-4.411199057705485899e-02
3.687500000000000000e+00,-4.520097301525116684e-02
3.708333333333333037e+00,-4.354849652000188087e-02
3.729166666666666519e+00,-4.563246460572375346e-02
3.750000000000000000e+00,-4.886105988107079801e-02
3.770833333333333037e+00,-4.773923125176716270e-02
3.791666666666666519e+00,-4.818080311458181053e-02
3.812500000000000000e+00,-4.824824564241562280e-02
3.833333333333333037e+00,-4.516695983308909035e-02
3.854166666666666519e+00,-4.512807969917519146e-02
3.875000000000000000e+00,-4.653941987909668287e-02
3.895833333333333037e+00,-4.515875501546056520e-02
3.916666666666666519e+00,-4.687307941628324898e-02
3.937500000000000000e+00,-4.923129945397760471e-02
3.958333333333333037e+00,-4.825731336191796395e-02
3.979166666666666519e+00,-5.150960529982587938e-02
4.000000000000000000e+00,-5.566555848604863577e-02
4.020833333333333037e+00,-5.535161128315184420e-02
4.041666666666666075e+00,-5.846233381776898275e-02
4.062500000000000000e+00,-6.197960156249582298e-02
4.083333333333333037e+00,-6.148602567472115366e-02
4.104166666666666075e+00,-6.501657381446769579e-02
4.125000000000000000e+00,-6.938158689920161104e-02
4.145833333333333037e+00,-6.927933528016963494e-02
4.166666666666666075e+00,-7.278138874745697373e-02
4.187500000000000000e+00,-7.674272221754262213e-02
4.208333333333333037e+00,-7.651542104550503043e-02
4.229166666666666075e+00,-8.012032183811775010e-02
4.250000000000000000e+00,-8.456679757238423634e-02
4.270833333333333037e+00,-8.461413070027001826e-02
4.291666666666666075e+00,-8.814292381370845975e-02
4.312500000000000000e+00,-9.214620481809011887e-02
4.333333333333333037e+00,-9.203963004363752143e-02
4.354166666666666075e+00,-9.548624664664687178e-02
4.375000000000000000e+00,-9.969787868765231376e-02
4.395833333333333037e+00,-9.978854858478930501e-02
4.416666666666666075e+00,-1.031058840716048697e-01
4.437500000000000000e+00,-1.070923680182144788e-01
4.458333333333333037e+00,-1.071477382748317608e-01
4.479166666666666075e+00,-1.105137678584255101e-01
4.500000000000000000e+00,-1.145829305769500567e-01
4.520833333333333037e+00,-1.147440215653545287e-01
4.541666666666666075e+00,-1.174901577352440302e-01
4.562500000000000000e+00,-1.208870890999615144e-01
4.583333333333333037e+00,-1.208383377870464737e-01
4.604166666666666075e+00,-1.240491769524166565e-01
4.625000000000000000e+00,-1.279291756418725334e-01
4.645833333333333037e+00,-1.281325503496512086e-01
4.666666666666666075e+00,-1.302796173602254193e-01
4.687500000000000000e+00,-1.328596608885225239e-01
4.708333333333333037e+00,-1.326084909133962708e-01
4.729166666666666075e+00,-1.351904059331747732e-01
4.750000000000000000e+00,-1.383398906781154736e-01
4.770833333333333037e+00,-1.383903426853375640e-01
4.791666666666666075e+00,-1.400610062016423851e-01
4.812500000000000000e+00,-1.420126446649110918e-01
4.833333333333333037e+00,-1.415692915845375710e-01
4.854166666666666075e+00,-1.431158959963379218e-01
4.875000000000000000e+00,-1.449995962038707897e-01
4.895833333333333037e+00,-1.445153533573473592e-01
4.916666666666666075e+00,-1.457013789385645519e-01
4.937500000000000000e+00,-1.472462721154128018e-01
4.958333333333333037e+00,-1.465418143839422316e-01
4.979166666666666075e+00,-1.475163467019016683e-01
5.000000000000000000e+00,-1.493123168391800870e-01
5.020833333333333037e+00,-1.486634524684504743e-01
5.041666666666666075e+00,-1.523157846072746568e-01
5.062500000000000000e+00,-1.562381368929159353e-01
5.083333333333333037e+00,-1.563799781175194137e-01
5.104166666666666075e+00,-1.562601660808577431e-01
5.125000000000000000e+00,-1.572317054579705220e-01
5.145833333333333037e+00,-1.568074563408846378e-01
5.166666666666666075e+00,-1.608730397493449982e-01
5.187500000000000000e+00,-1.656159328985081780e-01
5.208333333333333037e+00,-1.663832378164191161e-01
5.229166666666666075e+00,-1.654984317875173583e-01
5.250000000000000000e+00,-1.689366289340420157e-01
5.270833333333333037e+00,-1.728976099224062424e-01
5.291666666666666075e+00,-1.734938921028344183e-01
5.312500000000000000e+00,-1.724568681377435797e-01
5.333333333333333037e+00,-1.769213817008039036e-01
5.354166666666666075e+00,-1.827241612912346436e-01
5.375000000000000000e+00,-1.842712790422583458e-01
5.395833333333333037e+00,-1.831158163631047830e-01
5.416666666666666075e+00,-1.871376752355408957e-01
5.437500000000000000e+00,-1.925288906959391200e-01
5.458333333333333037e+00,-1.937882361889956273e-01
5.479166666666666075e+00,-1.924930405599087624e-01
5.500000000000000000e+00,-1.964111734633904316e-01
5.520833333333333037e+00,-2.017326227215394396e-01
5.541666666666666075e+00,-2.029467022034620316e-01
5.562500000000000000e+00,-2.015700657150714670e-01
5.583333333333333037e+00,-2.053696516986195097e-01
5.604166666666666075e+00,-2.105900795400664494e-01
5.625000000000000000e+00,-2.117349416729479850e-01
5.645833333333333037e+00,-2.102759893407198100e-01
5.666666666666666075e+00,-2.139653134137342316e-01
5.687500000000000000e+00,-2.190892666724897908e-01
5.708333333333333037e+00,-2.201668924386184223e-01
5.729166666666666075e+00,-2.186314457418567503e-01
5.750000000000000000e+00,-2.222164895929201744e-01
5.770833333333333037e+00,-2.272493008700113004e-01
5.791666666666666075e+00,-2.282552408842838942e-01
5.812500000000000000e+00,-2.266336547847079275e-01
5.833333333333333037e+00,-2.300993993958312112e-01
5.854166666666666075e+00,-2.350230279231959041e-01
5.875000000000000000e+00,-2.359385023923107894e-01
5.895833333333333037e+00,-2.342225321425842333e-01
5.916666666666666075e+00,-2.375546952676458046e-01
5.937500000000000000e+00,-2.423465930000930635e-01
5.958333333333333037e+00,-2.431491908219698961e-01
5.979166666666666075e+00,-2.413441381323052082e-01
