time,value
3.625000000000000000e+00,1.443868457031250000e+04
3.645833333333333037e+00,1.455753027343750000e+04
3.666666666666666519e+00,1.450168554687500000e+04
3.687500000000000000e+00,1.440131152343750000e+04
3.708333333333333037e+00,1.432637109375000000e+04
3.729166666666666519e+00,1.448228222656250000e+04
3.750000000000000000e+00,1.424795410156250000e+04
3.770833333333333037e+00,1.471130566406250000e+04
3.791666666666666519e+00,1.427500585937500000e+04
3.812500000000000000e+00,1.454038964843750000e+04
3.833333333333333037e+00,1.446676855468750000e+04
3.854166666666666519e+00,1.445018652343750000e+04
3.875000000000000000e+00,1.441825878906250000e+04
3.895833333333333037e+00,1.437121582031250000e+04
3.916666666666666519e+00,1.444060937500000000e+04
3.937500000000000000e+00,1.424879589843750000e+04
3.958333333333333037e+00,1.465187402343750000e+04
3.979166666666666519e+00,1.439158398437500000e+04
4.000000000000000000e+00,1.428460839843750000e+04
4.020833333333333037e+00,1.475563769531250000e+04
4.041666666666666075e+00,1.428909277343750000e+04
4.062500000000000000e+00,1.440468164062500000e+04
4.083333333333333037e+00,1.472477929687500000e+04
4.104166666666666075e+00,1.442912890625000000e+04
4.125000000000000000e+00,1.426703320312500000e+04
4.145833333333333037e+00,1.474926660156250000e+04
4.166666666666666075e+00,1.425175683593750000e+04
4.187500000000000000e+00,1.442774707031250000e+04
4.208333333333333037e+00,1.474423144531250000e+04
4.229166666666666075e+00,1.444113769531250000e+04
4.250000000000000000e+00,1.424984179687500000e+04
4.270833333333333037e+00,1.474729003906250000e+04
4.291666666666666075e+00,1.423522558593750000e+04
4.312500000000000000e+00,1.443431054687500000e+04
4.333333333333333037e+00,1.475102539062500000e+04
4.354166666666666075e+00,1.446929101562500000e+04
4.375000000000000000e+00,1.423818164062500000e+04
4.395833333333333037e+00,1.474126660156250000e+04
4.416666666666666075e+00,1.432107226562500000e+04
4.437500000000000000e+00,1.433985253906250000e+04
4.458333333333333037e+00,1.476761621093750000e+04
4.479166666666666075e+00,1.443893261718750000e+04
4.500000000000000000e+00,1.425548632812500000e+04
4.520833333333333037e+00,1.475084277343750000e+04
4.541666666666666075e+00,1.447790820312500000e+04
4.562500000000000000e+00,1.424783007812500000e+04
4.583333333333333037e+00,1.474013867187500000e+04
4.604166666666666075e+00,1.443571972656250000e+04
4.625000000000000000e+00,1.426309765625000000e+04
4.645833333333333037e+00,1.474788671875000000e+04
4.666666666666666075e+00,1.457612500000000000e+04
4.687500000000000000e+00,1.424469042968750000e+04
4.708333333333333037e+00,1.469397656250000000e+04
4.729166666666666075e+00,1.455983496093750000e+04
4.750000000000000000e+00,1.421186328125000000e+04
4.770833333333333037e+00,1.471491894531250000e+04
4.791666666666666075e+00,1.463931738281250000e+04
4.812500000000000000e+00,1.427817871093750000e+04
4.833333333333333037e+00,1.461392871093750000e+04
4.854166666666666075e+00,1.461066503906250000e+04
4.875000000000000000e+00,1.431615234375000000e+04
4.895833333333333037e+00,1.457415527343750000e+04
4.916666666666666075e+00,1.461429101562500000e+04
4.937500000000000000e+00,1.438444921875000000e+04
4.958333333333333037e+00,1.445818359375000000e+04
4.979166666666666075e+00,1.452293457031250000e+04
5.000000000000000000e+00,1.447373046875000000e+04
5.020833333333333037e+00,1.443546191406250000e+04
5.041666666666666075e+00,1.417846582031250000e+04
5.062500000000000000e+00,1.454495898437500000e+04
5.083333333333333037e+00,1.468435937500000000e+04
5.104166666666666075e+00,1.471252539062500000e+04
5.125000000000000000e+00,1.454117578125000000e+04
5.145833333333333037e+00,1.424278027343750000e+04
5.166666666666666075e+00,1.429792089843750000e+04
5.187500000000000000e+00,1.437064843750000000e+04
5.208333333333333037e+00,1.471787500000000000e+04
5.229166666666666075e+00,1.468495507812500000e+04
5.250000000000000000e+00,1.447675390625000000e+04
5.270833333333333037e+00,1.416570507812500000e+04
5.291666666666666075e+00,1.467416113281250000e+04
5.312500000000000000e+00,1.468246972656250000e+04
5.333333333333333037e+00,1.446113378906250000e+04
5.354166666666666075e+00,1.419954492187500000e+04
5.375000000000000000e+00,1.471851562500000000e+04
5.395833333333333037e+00,1.447009960937500000e+04
5.416666666666666075e+00,1.445148535156250000e+04
5.437500000000000000e+00,1.421615722656250000e+04
5.458333333333333037e+00,1.473949511718750000e+04
5.479166666666666075e+00,1.448831152343750000e+04
5.500000000000000000e+00,1.446419824218750000e+04
5.520833333333333037e+00,1.421040820312500000e+04
5.541666666666666075e+00,1.474631152343750000e+04
5.562500000000000000e+00,1.448098339843750000e+04
5.583333333333333037e+00,1.446713769531250000e+04
5.604166666666666075e+00,1.420660253906250000e+04
5.625000000000000000e+00,1.475216894531250000e+04
5.645833333333333037e+00,1.448045214843750000e+04
5.666666666666666075e+00,1.446913085937500000e+04
5.687500000000000000e+00,1.420336132812500000e+04
5.708333333333333037e+00,1.475867480468750000e+04
5.729166666666666075e+00,1.448075390625000000e+04
5.750000000000000000e+00,1.447123828125000000e+04
5.770833333333333037e+00,1.420046679687500000e+04
5.791666666666666075e+00,1.476678125000000000e+04
5.812500000000000000e+00,1.447837890625000000e+04
5.833333333333333037e+00,1.447479980468750000e+04
5.854166666666666075e+00,1.419854394531250000e+04
5.875000000000000000e+00,1.477651562500000000e+04
5.895833333333333037e+00,1.447352734375000000e+04
5.916666666666666075e+00,1.448252832031250000e+04
5.937500000000000000e+00,1.419804199218750000e+04
5.958333333333333037e+00,1.478810253906250000e+04
5.979166666666666075e+00,1.446440234375000000e+04
