time,value
1.875000000000000000e+00,-5.990431195849358703e-04
1.895833333333333259e+00,-1.143777675511391950e-03
1.916666666666666519e+00,-6.701072814364092411e-03
1.937500000000000000e+00,-8.714437545924464280e-04
1.958333333333333259e+00,-2.793895197534404864e-03
1.979166666666666519e+00,-9.708879387117522186e-03
2.000000000000000000e+00,-6.816110797292725121e-03
2.020833333333333037e+00,-8.147970105716554473e-04
2.041666666666666519e+00,-2.586303538286548881e-03
2.062500000000000000e+00,-3.550458234626499478e-03
2.083333333333333037e+00,-1.298943773418725651e-03
2.104166666666666519e+00,-1.722386208374543761e-03
2.125000000000000000e+00,-4.850381818458114613e-03
2.145833333333333037e+00,1.517912716354136767e-03
2.166666666666666519e+00,1.555986466395095809e-06
2.187500000000000000e+00,-6.237722065192314452e-03
2.208333333333333037e+00,-2.948041260822106303e-03
2.229166666666666519e+00,1.818659311444819834e-03
2.250000000000000000e+00,-1.465616589144381815e-03
2.270833333333333037e+00,4.254497899716670403e-03
2.291666666666666519e+00,1.121857111321163808e-02
2.312500000000000000e+00,8.274976406748712696e-03
2.333333333333333037e+00,3.626894110755951584e-03
2.354166666666666519e+00,6.628135059494708048e-03
2.375000000000000000e+00,4.622227999174732989e-03
2.395833333333333037e+00,-1.679678448978380719e-03
2.416666666666666519e+00,1.980053309157619925e-03
2.437500000000000000e+00,-1.400693338182831295e-03
2.458333333333333037e+00,-2.508676393477811146e-03
2.479166666666666519e+00,-5.171941711599912454e-04
2.500000000000000000e+00,-2.404348590031130887e-03
2.520833333333333037e+00,-8.047871463472744402e-03
2.541666666666666519e+00,-2.801639328313873783e-03
2.562500000000000000e+00,-4.590545371275129259e-03
2.583333333333333037e+00,-1.093728423853673574e-02
2.604166666666666519e+00,-7.411543333258755265e-03
2.625000000000000000e+00,-1.189602143499698082e-02
2.645833333333333037e+00,-1.341392201392319766e-02
2.666666666666666519e+00,-1.043239570463116300e-02
2.687500000000000000e+00,-1.231423425263532614e-02
2.708333333333333037e+00,-1.863456464166111243e-02
2.729166666666666519e+00,-1.490561687396877583e-02
2.750000000000000000e+00,-1.861001928127477972e-02
2.770833333333333037e+00,-2.087715756087445140e-02
2.791666666666666519e+00,-1.857296569490609131e-02
2.812500000000000000e+00,-2.058392693567671558e-02
2.833333333333333037e+00,-2.677892705882166727e-02
2.854166666666666519e+00,-2.286350956407447177e-02
2.875000000000000000e+00,-2.606136842634709100e-02
2.895833333333333037e+00,-3.115770315499118495e-02
2.916666666666666519e+00,-2.721446260898920111e-02
2.937500000000000000e+00,-2.953972254066498590e-02
2.958333333333333037e+00,-3.398812104249637756e-02
2.979166666666666519e+00,-3.001281200651879227e-02
3.000000000000000000e+00,-3.212676568208332195e-02
3.020833333333333037e+00,-3.723873816672198384e-02
3.041666666666666519e+00,-3.347819882161552629e-02
3.062500000000000000e+00,-3.598407970432871555e-02
3.083333333333333037e+00,-3.887694248037845690e-02
3.104166666666666519e+00,-3.591707930186374687e-02
3.125000000000000000e+00,-3.797874508059927851e-02
3.145833333333333037e+00,-4.328868411062914562e-02
3.166666666666666519e+00,-3.988064319087623183e-02
3.187500000000000000e+00,-4.237843431007197459e-02
3.208333333333333037e+00,-4.348677039295349017e-02
3.229166666666666519e+00,-4.183070521172543160e-02
3.250000000000000000e+00,-4.427285118046409007e-02
3.270833333333333037e+00,-4.960414887996184713e-02
3.291666666666666519e+00,-4.524848731418401604e-02
3.312500000000000000e+00,-4.721072767225038130e-02
3.333333333333333037e+00,-5.131417903394459856e-02
3.354166666666666519e+00,-4.796134072709292567e-02
3.375000000000000000e+00,-5.045660657147892775e-02
3.395833333333333037e+00,-5.275643490574078581e-02
3.416666666666666519e+00,-5.107222816748327454e-02
3.437500000000000000e+00,-5.332759401236066010e-02
3.458333333333333037e+00,-5.938411499877661176e-02
3.479166666666666519e+00,-5.575543734977325000e-02
3.500000000000000000e+00,-5.817293949490978666e-02
3.520833333333333037e+00,-6.142957814242962222e-02
3.541666666666666519e+00,-5.809363795844803280e-02
3.562500000000000000e+00,-6.014714623008411004e-02
3.583333333333333037e+00,-6.312731112646939591e-02
3.604166666666666519e+00,-5.982920242064002081e-02
3.625000000000000000e+00,-6.101088627219868055e-02
3.645833333333333037e+00,-6.216707049381616640e-02
3.666666666666666519e+00,-6.028779721675798370e-02
3.687500000000000000e+00,-6.252516768804630698e-02
3.708333333333333037e+00,-6.903464103428144649e-02
3.729166666666666519e+00,-6.507663936812721484e-02
3.750000000000000000e+00,-6.723610498769296007e-02
3.770833333333333037e+00,-7.052279255585734707e-02
3.791666666666666519e+00,-6.730307047780614838e-02
3.812500000000000000e+00,-6.773175716581347761e-02
3.833333333333333037e+00,-7.039063780648499580e-02
3.854166666666666519e+00,-6.866615226419826856e-02
3.875000000000000000e+00,-7.042645015985760093e-02
3.895833333333333037e+00,-7.701684860629107177e-02
3.916666666666666519e+00,-7.327967565445984988e-02
3.937500000000000000e+00,-7.528580110244727230e-02
3.958333333333333037e+00,-7.681123141313098146e-02
3.979166666666666519e+00,-7.394259520829815635e-02
4.000000000000000000e+00,-7.576032042385676124e-02
4.020833333333333037e+00,-7.746310284133099688e-02
4.041666666666666075e+00,-7.365690620850780246e-02
4.062500000000000000e+00,-7.480117224432776546e-02
4.083333333333333037e+00,-7.525553101462992278e-02
4.104166666666666075e+00,-7.210117144007538448e-02
4.125000000000000000e+00,-7.397648415521794474e-02
4.145833333333333037e+00,-7.570664823599412840e-02
4.166666666666666075e+00,-7.232340542903406555e-02
4.187500000000000000e+00,-7.328566032527868146e-02
4.208333333333333037e+00,-7.357566401392855171e-02
4.229166666666666075e+00,-7.052470515471676027e-02
4.250000000000000000e+00,-7.243572891813894465e-02
4.270833333333333037e+00,-7.407052373306384496e-02
4.291666666666666075e+00,-7.124642434928384060e-02
4.312500000000000000e+00,-7.205846602172497062e-02
4.333333333333333037e+00,-7.207812557530067499e-02
4.354166666666666075e+00,-6.874291645701569031e-02
4.375000000000000000e+00,-7.061676700766016113e-02
4.395833333333333037e+00,-7.174556468195587844e-02
4.416666666666666075e+00,-6.933365530648362418e-02
4.437500000000000000e+00,-7.048971250140070866e-02
4.458333333333333037e+00,-7.041572755101360714e-02
4.479166666666666075e+00,-6.720428232964933968e-02
4.500000000000000000e+00,-6.885494514493620266e-02
4.520833333333333037e+00,-6.919373288075045259e-02
4.541666666666666075e+00,-6.595734594873552126e-02
4.562500000000000000e+00,-6.759684563329239337e-02
4.583333333333333037e+00,-6.762095363258537051e-02
4.604166666666666075e+00,-6.434170672496861143e-02
4.625000000000000000e+00,-6.585108155562691135e-02
4.645833333333333037e+00,-6.568761795285345262e-02
4.666666666666666075e+00,-6.121593344454494268e-02
4.687500000000000000e+00,-6.292596889440703334e-02
4.708333333333333037e+00,-6.274499493760478386e-02
4.729166666666666075e+00,-5.841334222946883981e-02
4.750000000000000000e+00,-6.014516909571553799e-02
4.770833333333333037e+00,-5.975143453017384143e-02
4.791666666666666075e+00,-5.415469680452889012e-02
4.812500000000000000e+00,-5.580168669382446628e-02
4.833333333333333037e+00,-5.629865846923191863e-02
4.854166666666666075e+00,-5.100259193390914436e-02
4.875000000000000000e+00,-5.243132793991472917e-02
4.895833333333333037e+00,-5.357410802633916225e-02
4.916666666666666075e+00,-4.808315805963944700e-02
4.937500000000000000e+00,-4.940231336600250933e-02
4.958333333333333037e+00,-5.294450235163557228e-02
4.979166666666666075e+00,-4.850857715891224858e-02
5.000000000000000000e+00,-4.889843549127907002e-02
5.020833333333333037e+00,-5.431502184041376441e-02
5.041666666666666075e+00,-5.054922865084527511e-02
5.062500000000000000e+00,-5.046406425485516073e-02
5.083333333333333037e+00,-5.006851243262539636e-02
5.104166666666666075e+00,-4.439975760839967589e-02
5.125000000000000000e+00,-4.287481650813466244e-02
5.145833333333333037e+00,-5.081977551007962196e-02
5.166666666666666075e+00,-4.666895026451482048e-02
5.187500000000000000e+00,-4.768477830706762538e-02
5.208333333333333037e+00,-4.769427463146123231e-02
5.229166666666666075e+00,-4.418053957619039879e-02
5.250000000000000000e+00,-4.016912494300094866e-02
5.270833333333333037e+00,-4.298304526270521619e-02
5.291666666666666075e+00,-4.328186140940869925e-02
5.312500000000000000e+00,-4.004764037765901064e-02
5.333333333333333037e+00,-3.525874713181455233e-02
5.354166666666666075e+00,-3.757601646419304886e-02
5.375000000000000000e+00,-3.923578480515204497e-02
5.395833333333333037e+00,-4.079700685192116927e-02
5.416666666666666075e+00,-3.599771726285265483e-02
5.437500000000000000e+00,-3.796114254680339750e-02
5.458333333333333037e+00,-3.898793332522960953e-02
5.479166666666666075e+00,-3.970072590102994431e-02
5.500000000000000000e+00,-3.485068263548606743e-02
5.520833333333333037e+00,-3.684770045853091869e-02
5.541666666666666075e+00,-3.776832544126762503e-02
5.562500000000000000e+00,-3.862415110102947191e-02
5.583333333333333037e+00,-3.375498736174478709e-02
5.604166666666666075e+00,-3.579790416288163024e-02
5.625000000000000000e+00,-3.659338458867705118e-02
5.645833333333333037e+00,-3.743671841407496953e-02
5.666666666666666075e+00,-3.256000318729075638e-02
5.687500000000000000e+00,-3.465226553000014947e-02
5.708333333333333037e+00,-3.531206795792302816e-02
5.729166666666666075e+00,-3.611968363592635983e-02
5.750000000000000000e+00,-3.124326263275895715e-02
5.770833333333333037e+00,-3.337168173069152144e-02
5.791666666666666075e+00,-3.389565524842386851e-02
5.812500000000000000e+00,-3.469058717586171597e-02
5.833333333333333037e+00,-2.981531817928067402e-02
5.854166666666666075e+00,-3.194932519839267099e-02
5.875000000000000000e+00,-3.231319949727223806e-02
5.895833333333333037e+00,-3.305646534681879606e-02
5.916666666666666075e+00,-2.816422791891248778e-02
5.937500000000000000e+00,-3.026432309314447400e-02
5.958333333333333037e+00,-3.043052542011409622e-02
5.979166666666666075e+00,-3.107848649161245452e-02
