time,value
2.604166666666666519e+00,-1.997752117948482353e-03
2.625000000000000000e+00,-2.121343977166109673e-03
2.645833333333333037e+00,-2.746468725412140252e-03
2.666666666666666519e+00,-3.891673970425118742e-03
2.687500000000000000e+00,-5.448913808352342202e-03
2.708333333333333037e+00,-7.135119534247948495e-03
2.729166666666666519e+00,-8.425057235379493359e-03
2.750000000000000000e+00,-2.896453943838414764e-03
2.770833333333333037e+00,1.440241314736657400e-03
2.791666666666666519e+00,4.789902083238636865e-03
2.812500000000000000e+00,7.516912672102612006e-03
2.833333333333333037e+00,9.538335051344042081e-03
2.854166666666666519e+00,1.066533397221595784e-02
2.875000000000000000e+00,1.077117737778259150e-02
2.895833333333333037e+00,1.009784747510214693e-02
2.916666666666666519e+00,8.890045257103063731e-03
2.937500000000000000e+00,6.882508393165774098e-03
2.958333333333333037e+00,4.373943607547550391e-03
2.979166666666666519e+00,1.997511464829885945e-03
3.000000000000000000e+00,8.372545776079806006e-05
3.020833333333333037e+00,-1.271939102669223092e-03
3.041666666666666519e+00,-2.034942612413587811e-03
3.062500000000000000e+00,-2.205278222229556991e-03
3.083333333333333037e+00,-2.068836985631518355e-03
3.104166666666666519e+00,-1.947064787263947262e-03
3.125000000000000000e+00,-2.215246072191512025e-03
3.145833333333333037e+00,-3.075313123922601005e-03
3.166666666666666519e+00,-4.427053402290982882e-03
3.187500000000000000e+00,-6.040618260207828577e-03
3.208333333333333037e+00,-7.317328944703814855e-03
3.229166666666666519e+00,-1.755660074667891478e-03
3.250000000000000000e+00,2.397662020982086785e-03
3.270833333333333037e+00,5.451848386060817453e-03
3.291666666666666519e+00,7.837990605250151621e-03
3.312500000000000000e+00,9.418768647065488969e-03
3.333333333333333037e+00,1.015432335084442451e-02
3.354166666666666519e+00,1.005792541106978986e-02
3.375000000000000000e+00,9.414125335051442070e-03
3.395833333333333037e+00,8.144202632449108401e-03
3.416666666666666519e+00,6.142546860659461698e-03
3.437500000000000000e+00,3.854895452370096787e-03
3.458333333333333037e+00,1.835227889037799147e-03
3.479166666666666519e+00,1.989479556702358634e-04
3.500000000000000000e+00,-9.325093639806870472e-04
3.520833333333333037e+00,-1.482036580777449731e-03
3.541666666666666519e+00,-1.541873557991009763e-03
3.562500000000000000e+00,-1.492865783383955699e-03
3.583333333333333037e+00,-1.689470948545258606e-03
3.604166666666666519e+00,-2.451438747560417009e-03
3.625000000000000000e+00,-3.681046330614892552e-03
3.645833333333333037e+00,-5.200517896003216921e-03
3.666666666666666519e+00,-6.245864242215548243e-03
3.687500000000000000e+00,-8.778604203424768097e-04
3.708333333333333037e+00,3.065397674166798429e-03
3.729166666666666519e+00,5.916628567089343531e-03
3.750000000000000000e+00,8.043679437471718333e-03
3.770833333333333037e+00,9.294668732486823653e-03
3.791666666666666519e+00,9.677359534593529128e-03
3.812500000000000000e+00,9.435546006439168160e-03
3.833333333333333037e+00,8.659138285130558305e-03
3.854166666666666519e+00,7.289567070441088995e-03
3.875000000000000000e+00,5.315099532505363801e-03
3.895833333333333037e+00,3.277209364954564511e-03
3.916666666666666519e+00,1.527843813642100609e-03
3.937500000000000000e+00,1.948862537806252213e-04
3.958333333333333037e+00,-7.121649317393086934e-04
3.979166666666666519e+00,-1.011915398127488392e-03
4.000000000000000000e+00,-1.099454571055745152e-03
4.020833333333333037e+00,-1.171777339765061069e-03
4.041666666666666075e+00,-1.735918519511272465e-03
4.062500000000000000e+00,-2.723731739379047206e-03
4.083333333333333037e+00,-4.134096259808395582e-03
4.104166666666666075e+00,-5.253458748641959102e-03
4.125000000000000000e+00,2.995237799559818514e-04
4.145833333333333037e+00,4.384868322630771156e-03
4.166666666666666075e+00,7.281510813553587064e-03
4.187500000000000000e+00,9.411507905399157936e-03
4.208333333333333037e+00,1.060841980789684925e-02
4.229166666666666075e+00,1.090768866318408102e-02
4.250000000000000000e+00,1.051177544938569977e-02
4.270833333333333037e+00,9.609296289487319342e-03
4.291666666666666075e+00,8.107423891363858479e-03
4.312500000000000000e+00,6.045570860867499792e-03
4.333333333333333037e+00,3.926799706005693058e-03
4.354166666666666075e+00,2.154836499606706084e-03
4.375000000000000000e+00,8.378905644108331635e-04
4.395833333333333037e+00,-9.584855431373311943e-05
4.416666666666666075e+00,-4.261003534126831817e-04
4.437500000000000000e+00,-5.642321108818632762e-04
4.458333333333333037e+00,-6.671055653009905651e-04
4.479166666666666075e+00,-1.272265952949977897e-03
4.500000000000000000e+00,-2.274717864717963785e-03
4.520833333333333037e+00,-3.700730344928061105e-03
4.541666666666666075e+00,-4.801882566312604822e-03
4.562500000000000000e+00,6.811973061145505139e-04
4.583333333333333037e+00,4.701473430104873008e-03
4.604166666666666075e+00,7.550901780220757413e-03
4.625000000000000000e+00,9.641477569360382485e-03
4.645833333333333037e+00,1.077289306832033416e-02
4.666666666666666075e+00,1.097839178730616351e-02
4.687500000000000000e+00,1.051700239640686665e-02
4.708333333333333037e+00,9.568605113753838806e-03
4.729166666666666075e+00,8.026683613525114128e-03
4.750000000000000000e+00,5.981569745362805279e-03
4.770833333333333037e+00,3.976171873257688082e-03
4.791666666666666075e+00,2.322693100062812009e-03
4.812500000000000000e+00,1.123936420513284426e-03
4.833333333333333037e+00,2.773919036154104032e-04
4.854166666666666075e+00,1.523451031443465446e-05
4.875000000000000000e+00,-1.082230668099024289e-04
4.895833333333333037e+00,-2.634932744649706683e-04
4.916666666666666075e+00,-9.605651165083504148e-04
4.937500000000000000e+00,-2.040512403745108928e-03
4.958333333333333037e+00,-3.485075175811158405e-03
4.979166666666666075e+00,-4.425810230573088040e-03
5.000000000000000000e+00,8.239655734303961195e-04
5.020833333333333037e+00,4.651070981012176211e-03
5.041666666666666075e+00,7.379057810646860033e-03
5.062500000000000000e+00,9.332433915378274270e-03
5.083333333333333037e+00,1.032169258192569203e-02
5.104166666666666075e+00,1.043846657492924351e-02
5.125000000000000000e+00,9.979397200691434919e-03
5.145833333333333037e+00,9.016238543419098986e-03
5.166666666666666075e+00,7.485024395871064939e-03
5.187500000000000000e+00,5.526714874575638752e-03
5.208333333333333037e+00,3.760730802414088622e-03
5.229166666666666075e+00,2.325168463661044741e-03
5.250000000000000000e+00,1.253601535900239570e-03
5.270833333333333037e+00,5.492575069780489955e-04
5.291666666666666075e+00,3.056135968058335288e-04
5.312500000000000000e+00,1.916283721234419263e-04
5.333333333333333037e+00,-1.232409263059142351e-04
5.354166666666666075e+00,-9.213482934587918826e-04
5.375000000000000000e+00,-2.142337799388598519e-03
5.395833333333333037e+00,-3.440095354832136548e-03
5.416666666666666075e+00,-4.018307033111977178e-03
5.437500000000000000e+00,8.451329401044134363e-04
5.458333333333333037e+00,4.394325325350239078e-03
5.479166666666666075e+00,6.943298791277831110e-03
5.500000000000000000e+00,8.647736286889322679e-03
5.520833333333333037e+00,9.433548870592846011e-03
5.541666666666666075e+00,9.435319105621552474e-03
5.562500000000000000e+00,8.951282076204386193e-03
5.583333333333333037e+00,7.954976516370117559e-03
5.604166666666666075e+00,6.490034203191089382e-03
5.625000000000000000e+00,4.811495349472534946e-03
5.645833333333333037e+00,3.332497963232115834e-03
5.666666666666666075e+00,2.139959391845449189e-03
5.687500000000000000e+00,1.210638909814891820e-03
5.708333333333333037e+00,7.371340129966348761e-04
5.729166666666666075e+00,4.913492449029852353e-04
5.750000000000000000e+00,3.483817837471559712e-04
5.770833333333333037e+00,-2.261830218913831012e-04
5.791666666666666075e+00,-1.157245861853824741e-03
5.812500000000000000e+00,-2.479946356139789334e-03
5.833333333333333037e+00,-3.364018128289735041e-03
5.854166666666666075e+00,1.983706996693883253e-03
5.875000000000000000e+00,5.878473189776915048e-03
5.895833333333333037e+00,8.642485346945663269e-03
5.916666666666666075e+00,1.058613818475384084e-02
5.937500000000000000e+00,1.150521110573702287e-02
5.958333333333333037e+00,1.150948107985590510e-02
5.979166666666666075e+00,1.092354715963434787e-02
