time,value
2.187500000000000000e+00,1.066440055224846112e-01
2.208333333333333037e+00,4.510793097115473743e-02
2.229166666666666519e+00,-1.886358738243306896e-02
2.250000000000000000e+00,-4.184613072053050553e-02
2.270833333333333037e+00,-2.797319154645723158e-02
2.291666666666666519e+00,-4.500114745023657548e-02
2.312500000000000000e+00,4.227098362149361160e-02
2.333333333333333037e+00,6.715311327419232201e-02
2.354166666666666519e+00,7.907120694970636021e-02
2.375000000000000000e+00,8.301044796735776443e-02
2.395833333333333037e+00,1.394812587285478023e-01
2.416666666666666519e+00,2.487648785072782975e-01
2.437500000000000000e+00,3.146237109771253260e-01
2.458333333333333037e+00,2.261081655428770210e-01
2.479166666666666519e+00,1.178855933546329865e-01
2.500000000000000000e+00,1.187105999787661098e-01
2.520833333333333037e+00,8.304169093733343443e-02
2.541666666666666519e+00,7.142521736203309712e-02
2.562500000000000000e+00,1.027461034641491550e-01
2.583333333333333037e+00,4.395508049975168502e-02
2.604166666666666519e+00,-2.346270499900277029e-02
2.625000000000000000e+00,-3.023135136889591734e-02
2.645833333333333037e+00,-1.098745311684002912e-01
2.666666666666666519e+00,-1.689599155546266107e-01
2.687500000000000000e+00,-7.517161311303033333e-02
2.708333333333333037e+00,-3.239728952609047946e-02
2.729166666666666519e+00,1.895320467661675478e-03
2.750000000000000000e+00,-3.055834405918914087e-02
2.770833333333333037e+00,-4.036360011715075385e-02
2.791666666666666519e+00,-1.234867267076814323e-01
2.812500000000000000e+00,-1.738905825934893568e-01
2.833333333333333037e+00,-1.284800696734278436e-01
2.854166666666666519e+00,-1.248142775498154028e-01
2.875000000000000000e+00,-8.551589220062393026e-02
2.895833333333333037e+00,4.964958351689890970e-03
2.916666666666666519e+00,7.638523469159108625e-02
2.937500000000000000e+00,3.260474342454548844e-03
2.958333333333333037e+00,-2.613883371974334846e-02
2.979166666666666519e+00,-1.300656958106881644e-01
3.000000000000000000e+00,-1.912639321792681257e-01
3.020833333333333037e+00,-1.419969020417205241e-01
3.041666666666666519e+00,-2.078323634349851512e-01
3.062500000000000000e+00,-2.387260139883851107e-01
3.083333333333333037e+00,-1.477351811266116588e-01
3.104166666666666519e+00,-1.044856593923474825e-01
3.125000000000000000e+00,-2.047863465569460875e-02
3.145833333333333037e+00,-3.275905275453910165e-02
3.166666666666666519e+00,-5.163174276688081710e-03
3.187500000000000000e+00,-1.749905508329866605e-02
3.208333333333333037e+00,1.451814933292480334e-02
3.229166666666666519e+00,9.877385317011433408e-02
3.250000000000000000e+00,2.914487165736176152e-02
3.270833333333333037e+00,8.174366283891903659e-03
3.291666666666666519e+00,-1.732119865526032462e-02
3.312500000000000000e+00,4.512011965204443947e-02
3.333333333333333037e+00,9.476312132897372897e-02
3.354166666666666519e+00,1.812156700123297992e-01
3.375000000000000000e+00,1.853409796076014304e-01
3.395833333333333037e+00,1.989239083885481763e-01
3.416666666666666519e+00,1.898343909282418918e-01
3.437500000000000000e+00,2.281918510788870647e-01
3.458333333333333037e+00,2.911252494868306062e-01
3.479166666666666519e+00,3.117276775030761171e-01
3.500000000000000000e+00,1.909740029922632476e-01
3.520833333333333037e+00,4.893610655744269622e-02
3.541666666666666519e+00,7.099897583740501228e-03
3.562500000000000000e+00,2.898108383848589653e-02
3.583333333333333037e+00,5.484210638972956270e-02
3.604166666666666519e+00,4.334138984070712471e-03
3.625000000000000000e+00,3.076588148066550579e-02
3.645833333333333037e+00,-2.089275963987312704e-02
3.666666666666666519e+00,-6.427128585968745755e-02
3.687500000000000000e+00,-1.084224665933236909e-01
3.708333333333333037e+00,-1.190346502342031348e-01
3.729166666666666519e+00,-5.016875734809559534e-02
3.750000000000000000e+00,-1.171668003410887143e-01
3.770833333333333037e+00,-1.368774043889540715e-01
3.791666666666666519e+00,-1.595150674357350695e-01
3.812500000000000000e+00,-9.489172345684659948e-02
3.833333333333333037e+00,-6.638742212804039922e-02
3.854166666666666519e+00,-1.728568395442561453e-02
3.875000000000000000e+00,9.713854032106307435e-02
3.895833333333333037e+00,1.005131889008028245e-01
3.916666666666666519e+00,1.453831838837673085e-01
3.937500000000000000e+00,1.001706701319869663e-01
3.958333333333333037e+00,6.328632756296820316e-02
3.979166666666666519e+00,1.689266713310096785e-02
4.000000000000000000e+00,2.745326767894709641e-02
4.020833333333333037e+00,9.562285604491493896e-02
4.041666666666666075e+00,-2.497859151344638401e-02
4.062500000000000000e+00,-1.283609691389520635e-01
4.083333333333333037e+00,-1.018778479409922083e-01
4.104166666666666075e+00,-1.487981303956900370e-01
4.125000000000000000e+00,-1.092202085020471253e-01
4.145833333333333037e+00,-9.693369539577190164e-02
4.166666666666666075e+00,-2.072072061090035264e-02
4.187500000000000000e+00,-2.007929983651866434e-03
4.208333333333333037e+00,3.173201696479938105e-02
4.229166666666666075e+00,1.278575874412489662e-02
4.250000000000000000e+00,2.134370763242912031e-03
4.270833333333333037e+00,-2.194619377952351097e-02
4.291666666666666075e+00,4.199651827445711333e-02
4.312500000000000000e+00,4.028144784155154867e-02
4.333333333333333037e+00,6.489494772751303042e-02
4.354166666666666075e+00,3.240282424885889551e-02
4.375000000000000000e+00,2.244795684883084744e-02
4.395833333333333037e+00,6.976767860882993055e-02
4.416666666666666075e+00,-1.383012227513046206e-02
4.437500000000000000e+00,-8.330300383554181676e-02
4.458333333333333037e+00,-7.083164039666950407e-02
4.479166666666666075e+00,-1.968152125392150786e-01
4.500000000000000000e+00,-2.676534298567533332e-01
4.520833333333333037e+00,-2.548842634645918093e-01
4.541666666666666075e+00,-1.487527393024954958e-01
4.562500000000000000e+00,-3.874011513544749902e-02
4.583333333333333037e+00,-9.212285795241932640e-02
4.604166666666666075e+00,-8.339427284039657717e-02
4.625000000000000000e+00,-1.327097801394460375e-01
4.645833333333333037e+00,-1.283969322210969100e-01
4.666666666666666075e+00,-1.316495728893995742e-01
4.687500000000000000e+00,-6.725115024617336901e-02
4.708333333333333037e+00,8.606572225014441635e-02
4.729166666666666075e+00,1.247113283306489628e-01
4.750000000000000000e+00,2.125813346551660155e-01
4.770833333333333037e+00,2.240812441268218991e-01
4.791666666666666075e+00,2.294806292354429345e-01
4.812500000000000000e+00,1.978256033746881581e-01
4.833333333333333037e+00,1.920457729961415616e-01
4.854166666666666075e+00,2.171603982589711823e-01
4.875000000000000000e+00,9.770000123552602389e-02
4.895833333333333037e+00,-4.794637463281719442e-02
4.916666666666666075e+00,-1.073165915305701462e-01
4.937500000000000000e+00,-4.240246436475508807e-02
4.958333333333333037e+00,-6.051485633830953198e-02
4.979166666666666075e+00,-3.515227678763849228e-02
5.000000000000000000e+00,3.890862268500410413e-03
5.020833333333333037e+00,1.909113477098473011e-02
5.041666666666666075e+00,6.484137142584078806e-02
5.062500000000000000e+00,-1.660102979055604402e-02
5.083333333333333037e+00,-6.087966850566563920e-02
5.104166666666666075e+00,-1.444910274297175334e-01
5.125000000000000000e+00,-1.685663678612811522e-01
5.145833333333333037e+00,-2.158550383515992488e-01
5.166666666666666075e+00,-1.861910744724374900e-01
5.187500000000000000e+00,-1.779786051790960000e-01
5.208333333333333037e+00,-8.462158414371363790e-02
5.229166666666666075e+00,3.109072501644532388e-03
5.250000000000000000e+00,-1.795567520654744662e-02
5.270833333333333037e+00,2.423475088590177490e-02
5.291666666666666075e+00,1.246616227235673585e-01
5.312500000000000000e+00,7.612113914595920738e-02
5.333333333333333037e+00,5.554847955870793885e-02
5.354166666666666075e+00,-2.637605743773160580e-02
5.375000000000000000e+00,-6.461711401404351962e-02
5.395833333333333037e+00,-7.455442891966626573e-02
5.416666666666666075e+00,-1.088305884664714750e-02
5.437500000000000000e+00,9.230394563257518503e-02
5.458333333333333037e+00,1.868571690246268596e-02
5.479166666666666075e+00,-1.028690635377805390e-02
5.500000000000000000e+00,-1.614624054440599518e-02
5.520833333333333037e+00,4.580469825520902538e-02
5.541666666666666075e+00,1.734054080088155148e-01
5.562500000000000000e+00,1.903571408660841846e-01
5.583333333333333037e+00,2.328306635110548306e-01
5.604166666666666075e+00,1.641367409574242819e-01
5.625000000000000000e+00,8.550749924781730904e-02
5.645833333333333037e+00,1.305309519166653609e-01
5.666666666666666075e+00,1.539423915238449236e-01
5.687500000000000000e+00,4.899356064812478845e-02
5.708333333333333037e+00,-5.936280450234446282e-02
5.729166666666666075e+00,-9.549878218936970475e-02
5.750000000000000000e+00,-7.281680800873638337e-02
5.770833333333333037e+00,-1.258075032216983968e-01
5.791666666666666075e+00,-9.787705522339651409e-02
5.812500000000000000e+00,-1.250642273668228777e-01
5.833333333333333037e+00,-1.020977536753880227e-01
5.854166666666666075e+00,-1.312709949328485226e-01
5.875000000000000000e+00,-1.220636940511238278e-01
5.895833333333333037e+00,-1.316307729828424151e-02
5.916666666666666075e+00,-5.456527738397203703e-02
5.937500000000000000e+00,-5.310588038765458319e-02
5.958333333333333037e+00,-5.918792908554966481e-02
5.979166666666666075e+00,-4.937308965424762330e-03
