time,value
1.895833333333333259e+00,1.511193750000000000e+04
1.916666666666666519e+00,1.519184960937500000e+04
1.937500000000000000e+00,1.519184960937500000e+04
1.958333333333333259e+00,1.519184960937500000e+04
1.979166666666666519e+00,1.519184960937500000e+04
2.000000000000000000e+00,1.519184960937500000e+04
2.020833333333333037e+00,1.519184960937500000e+04
2.041666666666666519e+00,1.519184960937500000e+04
2.062500000000000000e+00,1.519184960937500000e+04
2.083333333333333037e+00,1.464548828125000000e+04
2.104166666666666519e+00,1.488189746093750000e+04
2.125000000000000000e+00,1.490487207031250000e+04
2.145833333333333037e+00,1.488077148437500000e+04
2.166666666666666519e+00,1.493388281250000000e+04
2.187500000000000000e+00,1.500598437500000000e+04
2.208333333333333037e+00,1.507256933593750000e+04
2.229166666666666519e+00,1.502595214843750000e+04
2.250000000000000000e+00,1.499590332031250000e+04
2.270833333333333037e+00,1.507033593750000000e+04
2.291666666666666519e+00,1.519184960937500000e+04
2.312500000000000000e+00,1.519184960937500000e+04
2.333333333333333037e+00,1.519184960937500000e+04
2.354166666666666519e+00,1.519184960937500000e+04
2.375000000000000000e+00,1.519184960937500000e+04
2.395833333333333037e+00,1.519184960937500000e+04
2.416666666666666519e+00,1.519184960937500000e+04
2.437500000000000000e+00,1.445943750000000000e+04
2.458333333333333037e+00,1.476827636718750000e+04
2.479166666666666519e+00,1.491450488281250000e+04
2.500000000000000000e+00,1.489211914062500000e+04
2.520833333333333037e+00,1.490723144531250000e+04
2.541666666666666519e+00,1.497620117187500000e+04
2.562500000000000000e+00,1.504872656250000000e+04
2.583333333333333037e+00,1.509394238281250000e+04
2.604166666666666519e+00,1.504443652343750000e+04
2.625000000000000000e+00,1.505433496093750000e+04
2.645833333333333037e+00,1.516595214843750000e+04
2.666666666666666519e+00,1.519184960937500000e+04
2.687500000000000000e+00,1.519184960937500000e+04
2.708333333333333037e+00,1.519184960937500000e+04
2.729166666666666519e+00,1.519184960937500000e+04
2.750000000000000000e+00,1.519184960937500000e+04
2.770833333333333037e+00,1.519184960937500000e+04
2.791666666666666519e+00,1.519184960937500000e+04
2.812500000000000000e+00,1.453550488281250000e+04
2.833333333333333037e+00,1.484591601562500000e+04
2.854166666666666519e+00,1.492435839843750000e+04
2.875000000000000000e+00,1.489814648437500000e+04
2.895833333333333037e+00,1.493685058593750000e+04
2.916666666666666519e+00,1.502031542968750000e+04
2.937500000000000000e+00,1.510158007812500000e+04
2.958333333333333037e+00,1.506211718750000000e+04
2.979166666666666519e+00,1.500815625000000000e+04
3.000000000000000000e+00,1.506670898437500000e+04
3.020833333333333037e+00,1.519184960937500000e+04
3.041666666666666519e+00,1.519184960937500000e+04
3.062500000000000000e+00,1.519184960937500000e+04
3.083333333333333037e+00,1.519184960937500000e+04
3.104166666666666519e+00,1.519184960937500000e+04
3.125000000000000000e+00,1.519184960937500000e+04
3.145833333333333037e+00,1.519184960937500000e+04
3.166666666666666519e+00,1.447147656250000000e+04
3.187500000000000000e+00,1.477964941406250000e+04
3.208333333333333037e+00,1.490970117187500000e+04
3.229166666666666519e+00,1.488834667968750000e+04
3.250000000000000000e+00,1.491279003906250000e+04
3.270833333333333037e+00,1.498787597656250000e+04
3.291666666666666519e+00,1.506369726562500000e+04
3.312500000000000000e+00,1.507922363281250000e+04
3.333333333333333037e+00,1.503056054687500000e+04
3.354166666666666519e+00,1.506841113281250000e+04
3.375000000000000000e+00,1.519184960937500000e+04
3.395833333333333037e+00,1.519184960937500000e+04
3.416666666666666519e+00,1.519184960937500000e+04
3.437500000000000000e+00,1.519184960937500000e+04
3.458333333333333037e+00,1.519184960937500000e+04
3.479166666666666519e+00,1.519184960937500000e+04
3.500000000000000000e+00,1.519184960937500000e+04
3.520833333333333037e+00,1.519184960937500000e+04
3.541666666666666519e+00,1.462820605468750000e+04
3.562500000000000000e+00,1.486325097656250000e+04
3.583333333333333037e+00,1.488294628906250000e+04
3.604166666666666519e+00,1.489064746093750000e+04
3.625000000000000000e+00,1.496026464843750000e+04
3.645833333333333037e+00,1.503869531250000000e+04
3.666666666666666519e+00,1.507963964843750000e+04
3.687500000000000000e+00,1.501094531250000000e+04
3.708333333333333037e+00,1.502585253906250000e+04
3.729166666666666519e+00,1.512814843750000000e+04
3.750000000000000000e+00,1.519184960937500000e+04
3.770833333333333037e+00,1.519184960937500000e+04
3.791666666666666519e+00,1.519184960937500000e+04
3.812500000000000000e+00,1.519184960937500000e+04
3.833333333333333037e+00,1.519184960937500000e+04
3.854166666666666519e+00,1.519184960937500000e+04
3.875000000000000000e+00,1.519184960937500000e+04
3.895833333333333037e+00,1.461086718750000000e+04
3.916666666666666519e+00,1.482632910156250000e+04
3.937500000000000000e+00,1.484629003906250000e+04
3.958333333333333037e+00,1.487692480468750000e+04
3.979166666666666519e+00,1.495098730468750000e+04
4.000000000000000000e+00,1.503470410156250000e+04
4.020833333333333037e+00,1.506729199218750000e+04
4.041666666666666075e+00,1.502507812500000000e+04
4.062500000000000000e+00,1.506718847656250000e+04
4.083333333333333037e+00,1.518830664062500000e+04
4.104166666666666075e+00,1.519184960937500000e+04
4.125000000000000000e+00,1.519184960937500000e+04
4.145833333333333037e+00,1.519184960937500000e+04
4.166666666666666075e+00,1.519184960937500000e+04
4.187500000000000000e+00,1.519184960937500000e+04
4.208333333333333037e+00,1.519184960937500000e+04
4.229166666666666075e+00,1.448544335937500000e+04
4.250000000000000000e+00,1.478252148437500000e+04
4.270833333333333037e+00,1.489724804687500000e+04
4.291666666666666075e+00,1.488287695312500000e+04
4.312500000000000000e+00,1.492108300781250000e+04
4.333333333333333037e+00,1.500160058593750000e+04
4.354166666666666075e+00,1.508756835937500000e+04
4.375000000000000000e+00,1.507393554687500000e+04
4.395833333333333037e+00,1.503817968750000000e+04
4.416666666666666075e+00,1.510955859375000000e+04
4.437500000000000000e+00,1.519184960937500000e+04
4.458333333333333037e+00,1.519184960937500000e+04
4.479166666666666075e+00,1.519184960937500000e+04
4.500000000000000000e+00,1.519184960937500000e+04
4.520833333333333037e+00,1.519184960937500000e+04
4.541666666666666075e+00,1.519184960937500000e+04
4.562500000000000000e+00,1.519184960937500000e+04
4.583333333333333037e+00,1.449092187500000000e+04
4.604166666666666075e+00,1.481350390625000000e+04
4.625000000000000000e+00,1.492578125000000000e+04
4.645833333333333037e+00,1.490390429687500000e+04
4.666666666666666075e+00,1.493639843750000000e+04
4.687500000000000000e+00,1.502283398437500000e+04
4.708333333333333037e+00,1.510993164062500000e+04
4.729166666666666075e+00,1.508540820312500000e+04
4.750000000000000000e+00,1.503239062500000000e+04
4.770833333333333037e+00,1.508932714843750000e+04
4.791666666666666075e+00,1.519184960937500000e+04
4.812500000000000000e+00,1.519184960937500000e+04
4.833333333333333037e+00,1.519184960937500000e+04
4.854166666666666075e+00,1.519184960937500000e+04
4.875000000000000000e+00,1.519184960937500000e+04
4.895833333333333037e+00,1.519184960937500000e+04
4.916666666666666075e+00,1.519184960937500000e+04
4.937500000000000000e+00,1.450496582031250000e+04
4.958333333333333037e+00,1.481261328125000000e+04
4.979166666666666075e+00,1.491249707031250000e+04
5.000000000000000000e+00,1.489085644531250000e+04
5.020833333333333037e+00,1.492606250000000000e+04
5.041666666666666075e+00,1.500356640625000000e+04
5.062500000000000000e+00,1.508729589843750000e+04
5.083333333333333037e+00,1.506981640625000000e+04
5.104166666666666075e+00,1.502918652343750000e+04
5.125000000000000000e+00,1.509393945312500000e+04
5.145833333333333037e+00,1.519184960937500000e+04
5.166666666666666075e+00,1.519184960937500000e+04
5.187500000000000000e+00,1.519184960937500000e+04
5.208333333333333037e+00,1.519184960937500000e+04
5.229166666666666075e+00,1.519184960937500000e+04
5.250000000000000000e+00,1.519184960937500000e+04
5.270833333333333037e+00,1.519184960937500000e+04
5.291666666666666075e+00,1.450457617187500000e+04
5.312500000000000000e+00,1.481891113281250000e+04
5.333333333333333037e+00,1.492010351562500000e+04
5.354166666666666075e+00,1.489336035156250000e+04
5.375000000000000000e+00,1.492434082031250000e+04
5.395833333333333037e+00,1.500272851562500000e+04
5.416666666666666075e+00,1.508551367187500000e+04
5.437500000000000000e+00,1.507118261718750000e+04
5.458333333333333037e+00,1.502354589843750000e+04
5.479166666666666075e+00,1.508312695312500000e+04
5.500000000000000000e+00,1.519184960937500000e+04
5.520833333333333037e+00,1.519184960937500000e+04
5.541666666666666075e+00,1.519184960937500000e+04
5.562500000000000000e+00,1.519184960937500000e+04
5.583333333333333037e+00,1.519184960937500000e+04
5.604166666666666075e+00,1.519184960937500000e+04
5.625000000000000000e+00,1.519184960937500000e+04
5.645833333333333037e+00,1.447752343750000000e+04
5.666666666666666075e+00,1.479632324218750000e+04
5.687500000000000000e+00,1.492475878906250000e+04
5.708333333333333037e+00,1.489924511718750000e+04
5.729166666666666075e+00,1.492077734375000000e+04
5.750000000000000000e+00,1.499920605468750000e+04
5.770833333333333037e+00,1.507879101562500000e+04
5.791666666666666075e+00,1.508917187500000000e+04
5.812500000000000000e+00,1.503441894531250000e+04
5.833333333333333037e+00,1.507428515625000000e+04
5.854166666666666075e+00,1.519184960937500000e+04
5.875000000000000000e+00,1.519184960937500000e+04
5.895833333333333037e+00,1.519184960937500000e+04
5.916666666666666075e+00,1.519184960937500000e+04
5.937500000000000000e+00,1.519184960937500000e+04
5.958333333333333037e+00,1.519184960937500000e+04
5.979166666666666075e+00,1.519184960937500000e+04
