time,value
1.770833333333333259e+00,-8.640940006929943351e+00
1.791666666666666519e+00,3.933610377672350999e+00
1.812500000000000000e+00,7.269841811182040647e-01
1.833333333333333259e+00,3.418584190582723004e+00
1.854166666666666519e+00,5.053241606518502849e+00
1.875000000000000000e+00,-6.125565794235734884e+00
1.895833333333333259e+00,6.855628075375160613e+00
1.916666666666666519e+00,3.262902122790787285e-01
1.937500000000000000e+00,-2.014178118673845663e+00
1.958333333333333259e+00,7.745169538642386886e-01
1.979166666666666519e+00,1.381511260507612970e+00
2.000000000000000000e+00,-8.142427773153597670e+00
2.020833333333333037e+00,3.633777277032221864e+00
2.041666666666666519e+00,-3.523104732426021624e+00
2.062500000000000000e+00,9.515567723731564342e+00
2.083333333333333037e+00,5.705591444803712609e-01
2.104166666666666519e+00,-9.152651130647730948e-01
2.125000000000000000e+00,3.738971669742467085e+00
2.145833333333333037e+00,-7.436940935401976205e+00
2.166666666666666519e+00,5.050404200793492393e+00
2.187500000000000000e+00,-4.510953252624738674e-02
2.208333333333333037e+00,-4.446537084390643990e+00
2.229166666666666519e+00,-1.648369861394495040e+00
2.250000000000000000e+00,-3.831088206656952933e-01
2.270833333333333037e+00,1.358476662651032285e+00
2.291666666666666519e+00,-2.229346515565344689e+00
2.312500000000000000e+00,8.397794502563597163e+00
2.333333333333333037e+00,-3.606045768951112063e+00
2.354166666666666519e+00,3.434301564471977652e+00
2.375000000000000000e+00,-1.840818528238277629e+00
2.395833333333333037e+00,5.447370412267738438e+00
2.416666666666666519e+00,4.404615375353229112e+00
2.437500000000000000e+00,1.934109274177058690e+00
2.458333333333333037e+00,-7.845377974320440373e+00
2.479166666666666519e+00,-2.729926313418740591e+00
2.500000000000000000e+00,2.154855743894034781e+00
2.520833333333333037e+00,-4.531985887378123579e+00
2.541666666666666519e+00,1.501877565771524869e+00
2.562500000000000000e+00,1.522300788250522618e+00
2.583333333333333037e+00,-5.971058664369795821e+00
2.604166666666666519e+00,-1.955157425324317133e+00
2.625000000000000000e+00,6.773415089588277205e-01
2.645833333333333037e+00,-6.837115472828888763e+00
2.666666666666666519e+00,-1.500808329674081509e-01
2.687500000000000000e+00,7.380722343700417021e+00
2.708333333333333037e+00,-1.536928395050436658e+00
2.729166666666666519e+00,4.248591657621659579e+00
2.750000000000000000e+00,-4.972243440545659254e+00
2.770833333333333037e+00,2.663260608529166795e+00
2.791666666666666519e+00,-8.222123409589265464e+00
2.812500000000000000e+00,1.484426064025037517e+00
2.833333333333333037e+00,2.697857314284775931e+00
2.854166666666666519e+00,-1.351193442255200328e+00
2.875000000000000000e+00,4.287539417155686650e+00
2.895833333333333037e+00,4.958738762072554707e+00
2.916666666666666519e+00,2.362960596639637423e+00
2.937500000000000000e+00,-7.493384311259320363e+00
2.958333333333333037e+00,2.607122532566095163e+00
2.979166666666666519e+00,-1.032066260961592086e+01
3.000000000000000000e+00,1.942175408406754844e+00
3.020833333333333037e+00,2.813349010488565671e+00
3.041666666666666519e+00,-6.842953120815622015e+00
3.062500000000000000e+00,3.213076550190161917e+00
3.083333333333333037e+00,6.599875400653996138e+00
3.104166666666666519e+00,-7.272419287708042912e-01
3.125000000000000000e+00,6.822425056693345091e+00
3.145833333333333037e+00,-6.373559563523618188e+00
3.166666666666666519e+00,5.600033911955465626e+00
3.187500000000000000e+00,-4.798366605968476861e+00
3.208333333333333037e+00,6.733064214926598012e+00
3.229166666666666519e+00,2.996308249342842345e+00
3.250000000000000000e+00,-7.647721173183705368e+00
3.270833333333333037e+00,3.148556446129261222e+00
3.291666666666666519e+00,-4.234663980650598347e+00
3.312500000000000000e+00,8.292621453191657110e+00
3.333333333333333037e+00,-1.219571296869131238e+00
3.354166666666666519e+00,7.658465574211457572e+00
3.375000000000000000e+00,-5.098275647457592541e+00
3.395833333333333037e+00,4.146930778880449253e+00
3.416666666666666519e+00,-3.489941895000563399e+00
3.437500000000000000e+00,5.388068805112979476e+00
3.458333333333333037e+00,1.162376601222631756e+00
3.479166666666666519e+00,8.098436931992394339e-01
3.500000000000000000e+00,-1.018602561185316446e+01
3.520833333333333037e+00,-4.569952524075342915e+00
3.541666666666666519e+00,-2.398698036764409514e-01
3.562500000000000000e+00,2.030456197794106465e+00
3.583333333333333037e+00,5.059808767805127339e-01
3.604166666666666519e+00,-4.595532223751917833e+00
3.625000000000000000e+00,4.900347901274305862e+00
3.645833333333333037e+00,-7.757874426003976254e+00
3.666666666666666519e+00,1.358449348602735807e+00
3.687500000000000000e+00,-4.289721282928003809e+00
3.708333333333333037e+00,2.613472195490479155e+00
3.729166666666666519e+00,3.663911882246593255e+00
3.750000000000000000e+00,-8.156890219307062040e+00
3.770833333333333037e+00,4.053952812394753913e+00
3.791666666666666519e+00,-4.642172882924207045e+00
3.812500000000000000e+00,7.730309203352792480e+00
3.833333333333333037e+00,-3.142210452221298578e+00
3.854166666666666519e+00,6.785159466965998476e+00
3.875000000000000000e+00,5.508796927857354753e+00
3.895833333333333037e+00,-3.207463549340683784e+00
3.916666666666666519e+00,5.658254397696591553e+00
3.937500000000000000e+00,-7.508852004523310697e+00
3.958333333333333037e+00,1.938047598729581766e+00
3.979166666666666519e+00,-4.955280349505716941e+00
4.000000000000000000e+00,4.416372715338588328e+00
4.020833333333333037e+00,2.604536609954581028e+00
4.041666666666666075e+00,-1.140724292257939432e+01
4.062500000000000000e+00,-5.349226544739948963e-01
4.083333333333333037e+00,2.388735282781747848e+00
4.104166666666666075e+00,-5.485366633602200892e+00
4.125000000000000000e+00,7.081303622393525288e+00
4.145833333333333037e+00,-3.661993392072188769e+00
4.166666666666666075e+00,8.258903594189044739e+00
4.187500000000000000e+00,-4.250155209548220014e+00
4.208333333333333037e+00,5.467764232061995244e+00
4.229166666666666075e+00,-5.063309195754378322e+00
4.250000000000000000e+00,2.559679105579750313e+00
4.270833333333333037e+00,-3.639912665166410655e+00
4.291666666666666075e+00,7.513754886024418767e+00
4.312500000000000000e+00,-5.089670237935075114e+00
4.333333333333333037e+00,5.590844605805065370e+00
4.354166666666666075e+00,-6.055139683892265978e+00
4.375000000000000000e+00,3.097298430785877521e+00
4.395833333333333037e+00,1.701796423574030825e+00
4.416666666666666075e+00,-7.920830284911556163e+00
4.437500000000000000e+00,-4.168164031610526177e-01
4.458333333333333037e+00,1.269254587483736429e+00
4.479166666666666075e+00,-1.084829265207102367e+01
4.500000000000000000e+00,1.572118173707533817e+00
4.520833333333333037e+00,2.926127813204559835e-02
4.541666666666666075e+00,8.736921632556427397e+00
4.562500000000000000e+00,2.954714177189454727e+00
4.583333333333333037e+00,-6.527539375967458923e+00
4.604166666666666075e+00,4.808484294726209640e+00
4.625000000000000000e+00,-7.565389445578901473e+00
4.645833333333333037e+00,4.961040964999893887e+00
4.666666666666666075e+00,-3.621341824152670696e+00
4.687500000000000000e+00,8.604414885874522412e+00
4.708333333333333037e+00,7.772717836869779795e+00
4.729166666666666075e+00,-1.968512166672881536e+00
4.750000000000000000e+00,8.126921766144985071e+00
4.770833333333333037e+00,-4.812129561493356356e+00
4.791666666666666075e+00,3.313058572672969326e+00
4.812500000000000000e+00,-4.721101074210902304e+00
4.833333333333333037e+00,2.905368114154583736e+00
4.854166666666666075e+00,1.092430807504942702e-01
4.875000000000000000e+00,-9.241767502319795824e+00
4.895833333333333037e+00,-4.754398009068742326e+00
4.916666666666666075e+00,-1.032113348152446708e+00
4.937500000000000000e+00,5.497031902457926833e+00
4.958333333333333037e+00,-5.965802993348041205e+00
4.979166666666666075e+00,5.325239191393704274e+00
5.000000000000000000e+00,-6.684661235082078878e-01
5.020833333333333037e+00,1.727184961565737309e+00
5.041666666666666075e+00,2.605737926464420262e+00
5.062500000000000000e+00,-8.238444190573360970e+00
5.083333333333333037e+00,1.944957908189314466e+00
5.104166666666666075e+00,-7.940819444357307688e+00
5.125000000000000000e+00,3.349627474342531386e+00
5.145833333333333037e+00,-5.984965476631912473e+00
5.166666666666666075e+00,6.367503975271047167e+00
5.187500000000000000e+00,-3.386439532763765303e+00
5.208333333333333037e+00,9.659666805738055473e+00
5.229166666666666075e+00,4.507265027723543760e-01
5.250000000000000000e+00,-2.581139344548223580e+00
5.270833333333333037e+00,4.229987948865765901e+00
5.291666666666666075e+00,4.998388575067652440e+00
5.312500000000000000e+00,-7.054627499871409135e+00
5.333333333333333037e+00,3.083011506420265224e+00
5.354166666666666075e+00,-8.491999310520519373e+00
5.375000000000000000e+00,2.769968161046652444e+00
5.395833333333333037e+00,-2.686633132559554937e+00
5.416666666666666075e+00,6.541545108395427022e+00
5.437500000000000000e+00,3.723915843624496347e+00
5.458333333333333037e+00,-8.088811346299017657e+00
5.479166666666666075e+00,3.506906654959593528e+00
5.500000000000000000e+00,-2.628711004243956317e+00
5.520833333333333037e+00,6.113387645911434909e+00
5.541666666666666075e+00,5.473061005893406161e+00
5.562500000000000000e+00,-2.253730194409640841e+00
5.583333333333333037e+00,5.150883104225885134e+00
5.604166666666666075e+00,-8.581818753625132246e+00
5.625000000000000000e+00,-3.248178357898321433e-01
5.645833333333333037e+00,3.775840789465148006e+00
5.666666666666666075e+00,-6.417867131543182335e-01
5.687500000000000000e+00,-8.073620547902955025e+00
5.708333333333333037e+00,-3.426448794272582532e+00
5.729166666666666075e+00,-5.458790981070282822e-01
5.750000000000000000e+00,2.097185154197092949e+00
5.770833333333333037e+00,-5.584528777525268772e+00
5.791666666666666075e+00,5.917594996541496677e+00
5.812500000000000000e+00,-6.217503780129408852e+00
5.833333333333333037e+00,5.861156165949129360e+00
5.854166666666666075e+00,-6.242669573996840526e+00
5.875000000000000000e+00,5.307136208407985833e+00
5.895833333333333037e+00,5.518736978296737483e+00
5.916666666666666075e+00,-7.228993619284061367e+00
5.937500000000000000e+00,4.682764034351945881e+00
5.958333333333333037e+00,-3.592708853025890825e+00
5.979166666666666075e+00,7.172344999039062863e+00
