time,value
2.083333333333333037e+00,-5.584311768238731793e-02
2.104166666666666519e+00,-4.941089188617264066e-02
2.125000000000000000e+00,-5.514563503162704661e-02
2.145833333333333037e+00,-5.000906014845385439e-02
2.166666666666666519e+00,-2.154282546062791237e-02
2.187500000000000000e+00,-2.248563951379800585e-02
2.208333333333333037e+00,-2.487737177505965763e-02
2.229166666666666519e+00,-2.577512883841934568e-02
2.250000000000000000e+00,-1.964688624051573462e-02
2.270833333333333037e+00,-3.665716561868893279e-03
2.291666666666666519e+00,3.459766871758300066e-03
2.312500000000000000e+00,2.507766603621433468e-03
2.333333333333333037e+00,4.493902509012279514e-03
2.354166666666666519e+00,2.563595706930083332e-02
2.375000000000000000e+00,2.111648888844532349e-02
2.395833333333333037e+00,3.162119898612964636e-02
2.416666666666666519e+00,6.853648425256424204e-02
2.437500000000000000e+00,7.734468400541089084e-02
2.458333333333333037e+00,6.174601812589125549e-02
2.479166666666666519e+00,7.056824644883935571e-02
2.500000000000000000e+00,9.499353307769448085e-02
2.520833333333333037e+00,9.581894718292953417e-02
2.541666666666666519e+00,8.654333109823798831e-02
2.562500000000000000e+00,7.715473878879558489e-02
2.583333333333333037e+00,6.394024083021651594e-02
2.604166666666666519e+00,4.542232722998173350e-02
2.625000000000000000e+00,3.770207652258623227e-02
2.645833333333333037e+00,2.601966606429655104e-02
2.666666666666666519e+00,4.918982526100952428e-03
2.687500000000000000e+00,-4.353357651648409252e-03
2.708333333333333037e+00,2.252613966707846596e-02
2.729166666666666519e+00,4.746255456287883784e-02
2.750000000000000000e+00,4.304330203693430140e-02
2.770833333333333037e+00,4.497036951973948371e-02
2.791666666666666519e+00,3.676093058578244060e-02
2.812500000000000000e+00,2.027721201950820687e-02
2.833333333333333037e+00,3.247905211780233864e-02
2.854166666666666519e+00,1.854135791790936794e-02
2.875000000000000000e+00,-2.974653993023714665e-02
2.895833333333333037e+00,-4.565067405775074388e-02
2.916666666666666519e+00,-3.689494103079869747e-02
2.937500000000000000e+00,-3.941820255730698469e-02
2.958333333333333037e+00,-4.644781337223619078e-02
2.979166666666666519e+00,-2.640886692852684528e-02
3.000000000000000000e+00,2.422860621741153644e-02
3.020833333333333037e+00,2.663570270061147924e-02
3.041666666666666519e+00,-3.436100815989580337e-02
3.062500000000000000e+00,-1.175989567044023743e-01
3.083333333333333037e+00,-1.587474673576486084e-01
3.104166666666666519e+00,-1.408014397726201350e-01
3.125000000000000000e+00,-1.314496710672509450e-01
3.145833333333333037e+00,-1.298168536799561013e-01
3.166666666666666519e+00,-1.094581599211193884e-01
3.187500000000000000e+00,-1.234140059765213432e-01
3.208333333333333037e+00,-1.403721553503048947e-01
3.229166666666666519e+00,-1.294983367405627972e-01
3.250000000000000000e+00,-1.080327089849130590e-01
3.270833333333333037e+00,-7.821861045892118669e-02
3.291666666666666519e+00,-8.190196391340391624e-02
3.312500000000000000e+00,-9.055791972696451697e-02
3.333333333333333037e+00,-7.349875583541472246e-02
3.354166666666666519e+00,-5.438241963295398218e-02
3.375000000000000000e+00,-3.869865079506965011e-02
3.395833333333333037e+00,-1.172659303462621205e-02
3.416666666666666519e+00,-9.218400201061918708e-03
3.437500000000000000e+00,1.145318777138249963e-02
3.458333333333333037e+00,4.090382669140620736e-02
3.479166666666666519e+00,2.448533895233126478e-02
3.500000000000000000e+00,1.232814976335966720e-02
3.520833333333333037e+00,3.721605853143786311e-04
3.541666666666666519e+00,-1.960764375478238689e-02
3.562500000000000000e+00,-3.040013916793334742e-02
3.583333333333333037e+00,-3.796303524169524629e-02
3.604166666666666519e+00,-3.927406546563465273e-02
3.625000000000000000e+00,-3.732344199177924787e-02
3.645833333333333037e+00,-4.325645100909958352e-02
3.666666666666666519e+00,-3.687564455244508876e-02
3.687500000000000000e+00,-5.516981828375946972e-02
3.708333333333333037e+00,-9.215108291801954454e-02
3.729166666666666519e+00,-1.013159575083099756e-01
3.750000000000000000e+00,-1.131159032610304094e-01
3.770833333333333037e+00,-1.287106296104038594e-01
3.791666666666666519e+00,-1.102099152041843277e-01
3.812500000000000000e+00,-7.510542859202810895e-02
3.833333333333333037e+00,-8.027104995382033925e-02
3.854166666666666519e+00,-9.361139837117134210e-02
3.875000000000000000e+00,-7.705387893435798607e-02
3.895833333333333037e+00,-5.125890781654150741e-02
3.916666666666666519e+00,-2.903019248391193116e-02
3.937500000000000000e+00,-2.084421745838561935e-02
3.958333333333333037e+00,-6.636491776421613205e-03
3.979166666666666519e+00,-1.873771869954146338e-02
4.000000000000000000e+00,-3.739124125693454870e-02
4.020833333333333037e+00,-4.129919208165368921e-02
4.041666666666666075e+00,-5.433089419341836229e-02
4.062500000000000000e+00,-6.720562798587184639e-02
4.083333333333333037e+00,-5.960652802301930064e-02
4.104166666666666075e+00,-6.790519191208946315e-02
4.125000000000000000e+00,-9.015477122378734443e-02
4.145833333333333037e+00,-7.824787694782854575e-02
4.166666666666666075e+00,-5.345775625928513713e-02
4.187500000000000000e+00,-5.106886868177468869e-02
4.208333333333333037e+00,-4.264656876354415427e-02
4.229166666666666075e+00,-2.183321542513686972e-02
4.250000000000000000e+00,9.855452892046164155e-04
4.270833333333333037e+00,7.566100266083088804e-03
4.291666666666666075e+00,8.986581162513267163e-03
4.312500000000000000e+00,3.179205429899716051e-02
4.333333333333333037e+00,5.850770620150307771e-02
4.354166666666666075e+00,5.415446716201959693e-02
4.375000000000000000e+00,4.818402202807098300e-02
4.395833333333333037e+00,5.183986594906652562e-02
4.416666666666666075e+00,3.381685926753134203e-02
4.437500000000000000e+00,-2.177170381121203147e-03
4.458333333333333037e+00,-1.561088827279227299e-02
4.479166666666666075e+00,-1.245889350520267870e-02
4.500000000000000000e+00,2.397825007535787228e-03
4.520833333333333037e+00,-1.766253625587204876e-02
4.541666666666666075e+00,-6.121808551125076936e-02
4.562500000000000000e+00,-5.968597332388303478e-02
4.583333333333333037e+00,-6.048756439865105722e-02
4.604166666666666075e+00,-6.892722879730302232e-02
4.625000000000000000e+00,-6.688674182801511436e-02
4.645833333333333037e+00,-4.987398188673553001e-02
4.666666666666666075e+00,-7.319368314872889969e-02
4.687500000000000000e+00,-1.133095304551571536e-01
4.708333333333333037e+00,-1.131969709183220790e-01
4.729166666666666075e+00,-8.796399272902802324e-02
4.750000000000000000e+00,-6.487945810008018122e-02
4.770833333333333037e+00,-5.711456860382318340e-02
4.791666666666666075e+00,-3.561076916716971602e-02
4.812500000000000000e+00,-3.264299938256004507e-02
4.833333333333333037e+00,-3.353709244207736528e-02
4.854166666666666075e+00,-4.127341749194492898e-02
4.875000000000000000e+00,-4.385598295472147717e-02
4.895833333333333037e+00,-5.786412138236631669e-02
4.916666666666666075e+00,-7.966018035710951961e-02
4.937500000000000000e+00,-8.879531195918569098e-02
4.958333333333333037e+00,-6.735130888424729900e-02
4.979166666666666075e+00,-2.835892697927039005e-02
5.000000000000000000e+00,-1.888094611116264768e-02
5.020833333333333037e+00,-1.968980045068895873e-02
5.041666666666666075e+00,-1.088209205904414230e-02
5.062500000000000000e+00,-5.471515479405348464e-03
5.083333333333333037e+00,1.454510169885671507e-03
5.104166666666666075e+00,1.648098596207208180e-02
5.125000000000000000e+00,3.650118802276786090e-02
5.145833333333333037e+00,5.865219173683246939e-02
5.166666666666666075e+00,8.176546715662820486e-02
5.187500000000000000e+00,1.038544580194292882e-01
5.208333333333333037e+00,1.240318506549577954e-01
5.229166666666666075e+00,1.429397814924639742e-01
5.250000000000000000e+00,1.191061888487622289e-01
5.270833333333333037e+00,7.408327071299278255e-02
5.291666666666666075e+00,4.621939888217080350e-02
5.312500000000000000e+00,2.187522362734508480e-02
5.333333333333333037e+00,1.688592806015222145e-02
5.354166666666666075e+00,3.463238457832153866e-02
5.375000000000000000e+00,6.963635632294994104e-02
5.395833333333333037e+00,6.164568970074888604e-02
5.416666666666666075e+00,3.667923584861496750e-02
5.437500000000000000e+00,3.391448181040427473e-02
5.458333333333333037e+00,4.715824369170045632e-02
5.479166666666666075e+00,8.200220732841292937e-02
5.500000000000000000e+00,7.263863011427125482e-02
5.520833333333333037e+00,5.202713429647876087e-02
5.541666666666666075e+00,6.179683448312197486e-02
5.562500000000000000e+00,7.005853540335893470e-02
5.583333333333333037e+00,7.369561312093005079e-02
5.604166666666666075e+00,6.927793594149909973e-02
5.625000000000000000e+00,7.443382272749492212e-02
5.645833333333333037e+00,5.730045160909259805e-02
5.666666666666666075e+00,3.352417308869713036e-02
5.687500000000000000e+00,2.501068618378853720e-02
5.708333333333333037e+00,7.473476227246090599e-03
5.729166666666666075e+00,-9.638820441518283072e-03
5.750000000000000000e+00,-5.199449876031178239e-03
5.770833333333333037e+00,-3.267065646811619442e-03
5.791666666666666075e+00,-7.133053256244973467e-03
5.812500000000000000e+00,-1.310705765867221061e-02
5.833333333333333037e+00,-9.879525950898283837e-03
5.854166666666666075e+00,-3.301110161153242989e-02
5.875000000000000000e+00,-6.829925874192718793e-02
5.895833333333333037e+00,-7.461402134920946949e-02
5.916666666666666075e+00,-5.617533374041327326e-02
5.937500000000000000e+00,-2.302792738717480969e-02
5.958333333333333037e+00,-3.217291909529945704e-02
5.979166666666666075e+00,-5.296012118650460232e-02
