time,value
1.041666666666666519e+00,2.170264257812500000e+04
1.062500000000000000e+00,7.234214355468750000e+03
1.083333333333333259e+00,7.234214355468750000e+03
1.104166666666666519e+00,7.234214355468750000e+03
1.125000000000000000e+00,1.782875585937500000e+04
1.145833333333333259e+00,1.191704785156250000e+04
1.166666666666666519e+00,1.601908593750000000e+04
1.187500000000000000e+00,1.597568164062500000e+04
1.208333333333333259e+00,2.129561914062500000e+04
1.229166666666666519e+00,1.652997656250000000e+04
1.250000000000000000e+00,7.325045898437500000e+03
1.270833333333333259e+00,1.081912890625000000e+04
1.291666666666666519e+00,1.912962890625000000e+04
1.312500000000000000e+00,1.024490820312500000e+04
1.333333333333333259e+00,2.060725390625000000e+04
1.354166666666666519e+00,7.234214355468750000e+03
1.375000000000000000e+00,7.234214355468750000e+03
1.395833333333333259e+00,1.758321093750000000e+04
1.416666666666666519e+00,1.184208007812500000e+04
1.437500000000000000e+00,1.708751757812500000e+04
1.458333333333333259e+00,1.465768652343750000e+04
1.479166666666666519e+00,2.153826757812500000e+04
1.500000000000000000e+00,1.348689550781250000e+04
1.520833333333333259e+00,8.231097656250000000e+03
1.541666666666666519e+00,1.330943261718750000e+04
1.562500000000000000e+00,1.814794921875000000e+04
1.583333333333333259e+00,1.477709765625000000e+04
1.604166666666666519e+00,7.910628417968750000e+03
1.625000000000000000e+00,1.778861914062500000e+04
1.645833333333333259e+00,7.441607910156250000e+03
1.666666666666666519e+00,2.111092382812500000e+04
1.687500000000000000e+00,7.234214355468750000e+03
1.708333333333333259e+00,7.234214355468750000e+03
1.729166666666666519e+00,1.890708593750000000e+04
1.750000000000000000e+00,7.234214355468750000e+03
1.770833333333333259e+00,1.695848828125000000e+04
1.791666666666666519e+00,9.991411132812500000e+03
1.812500000000000000e+00,1.875947656250000000e+04
1.833333333333333259e+00,2.102622656250000000e+04
1.854166666666666519e+00,7.234214355468750000e+03
1.875000000000000000e+00,1.490539257812500000e+04
1.895833333333333259e+00,1.191075488281250000e+04
1.916666666666666519e+00,1.995207226562500000e+04
1.937500000000000000e+00,1.824563867187500000e+04
1.958333333333333259e+00,7.234214355468750000e+03
1.979166666666666519e+00,7.234214355468750000e+03
2.000000000000000000e+00,1.720813867187500000e+04
2.020833333333333037e+00,8.839904296875000000e+03
2.041666666666666519e+00,1.946519140625000000e+04
2.062500000000000000e+00,1.110066503906250000e+04
2.083333333333333037e+00,1.546485644531250000e+04
2.104166666666666519e+00,1.623459960937500000e+04
2.125000000000000000e+00,7.234214355468750000e+03
2.145833333333333037e+00,1.442698632812500000e+04
2.166666666666666519e+00,1.264569238281250000e+04
2.187500000000000000e+00,2.044489453125000000e+04
2.208333333333333037e+00,2.170264257812500000e+04
2.229166666666666519e+00,7.234214355468750000e+03
2.250000000000000000e+00,7.234214355468750000e+03
2.270833333333333037e+00,7.234214355468750000e+03
2.291666666666666519e+00,1.732678125000000000e+04
2.312500000000000000e+00,1.250514746093750000e+04
2.333333333333333037e+00,1.534200292968750000e+04
2.354166666666666519e+00,1.693588281250000000e+04
2.375000000000000000e+00,2.088662109375000000e+04
2.395833333333333037e+00,1.319246484375000000e+04
2.416666666666666519e+00,1.276110937500000000e+04
2.437500000000000000e+00,1.335828808593750000e+04
2.458333333333333037e+00,1.466428808593750000e+04
2.479166666666666519e+00,1.334453125000000000e+04
2.500000000000000000e+00,1.706300781250000000e+04
2.520833333333333037e+00,1.885596093750000000e+04
2.541666666666666519e+00,7.522295898437500000e+03
2.562500000000000000e+00,1.044848046875000000e+04
2.583333333333333037e+00,2.170264257812500000e+04
2.604166666666666519e+00,7.234214355468750000e+03
2.625000000000000000e+00,7.234214355468750000e+03
2.645833333333333037e+00,2.027384960937500000e+04
2.666666666666666519e+00,7.234214355468750000e+03
2.687500000000000000e+00,1.176382421875000000e+04
2.708333333333333037e+00,1.370559960937500000e+04
2.729166666666666519e+00,1.625206445312500000e+04
2.750000000000000000e+00,2.015434570312500000e+04
2.770833333333333037e+00,1.279838183593750000e+04
2.791666666666666519e+00,1.930350781250000000e+04
2.812500000000000000e+00,1.139076367187500000e+04
2.833333333333333037e+00,7.721950195312500000e+03
2.854166666666666519e+00,2.047790234375000000e+04
2.875000000000000000e+00,1.644273437500000000e+04
2.895833333333333037e+00,7.623057128906250000e+03
2.916666666666666519e+00,1.100224414062500000e+04
2.937500000000000000e+00,2.010091796875000000e+04
2.958333333333333037e+00,7.234214355468750000e+03
2.979166666666666519e+00,1.564328417968750000e+04
3.000000000000000000e+00,1.105986425781250000e+04
3.020833333333333037e+00,1.978283593750000000e+04
3.041666666666666519e+00,2.170264257812500000e+04
3.062500000000000000e+00,7.234214355468750000e+03
3.083333333333333037e+00,7.309715332031250000e+03
3.104166666666666519e+00,1.381638183593750000e+04
3.125000000000000000e+00,1.535177539062500000e+04
3.145833333333333037e+00,1.682456054687500000e+04
3.166666666666666519e+00,1.086471289062500000e+04
3.187500000000000000e+00,2.133492187500000000e+04
3.208333333333333037e+00,7.287492675781250000e+03
3.229166666666666519e+00,1.300836718750000000e+04
3.250000000000000000e+00,1.635488867187500000e+04
3.270833333333333037e+00,8.199827148437500000e+03
3.291666666666666519e+00,1.935004492187500000e+04
3.312500000000000000e+00,9.057880859375000000e+03
3.333333333333333037e+00,1.570344921875000000e+04
3.354166666666666519e+00,9.158360351562500000e+03
3.375000000000000000e+00,1.576197949218750000e+04
3.395833333333333037e+00,1.389801367187500000e+04
3.416666666666666519e+00,2.121778125000000000e+04
3.437500000000000000e+00,1.134003808593750000e+04
3.458333333333333037e+00,1.593463964843750000e+04
3.479166666666666519e+00,1.098395410156250000e+04
3.500000000000000000e+00,2.170264257812500000e+04
3.520833333333333037e+00,7.234214355468750000e+03
3.541666666666666519e+00,7.234214355468750000e+03
3.562500000000000000e+00,1.558914550781250000e+04
3.583333333333333037e+00,9.917820312500000000e+03
3.604166666666666519e+00,1.896456835937500000e+04
3.625000000000000000e+00,1.072730566406250000e+04
3.645833333333333037e+00,1.972372070312500000e+04
3.666666666666666519e+00,1.150149804687500000e+04
3.687500000000000000e+00,2.170264257812500000e+04
3.708333333333333037e+00,7.234214355468750000e+03
3.729166666666666519e+00,7.284062988281250000e+03
3.750000000000000000e+00,2.091197265625000000e+04
3.770833333333333037e+00,9.108742187500000000e+03
3.791666666666666519e+00,1.458231738281250000e+04
3.812500000000000000e+00,1.096058984375000000e+04
3.833333333333333037e+00,2.084378125000000000e+04
3.854166666666666519e+00,1.386804687500000000e+04
3.875000000000000000e+00,1.110356738281250000e+04
3.895833333333333037e+00,1.583989062500000000e+04
3.916666666666666519e+00,7.234214355468750000e+03
3.937500000000000000e+00,1.858037890625000000e+04
3.958333333333333037e+00,1.131425488281250000e+04
3.979166666666666519e+00,2.094092382812500000e+04
4.000000000000000000e+00,8.935071289062500000e+03
4.020833333333333037e+00,1.141709277343750000e+04
4.041666666666666075e+00,2.056915820312500000e+04
4.062500000000000000e+00,8.026201660156250000e+03
4.083333333333333037e+00,7.234214355468750000e+03
4.104166666666666075e+00,2.002304101562500000e+04
4.125000000000000000e+00,1.021728515625000000e+04
4.145833333333333037e+00,1.574388671875000000e+04
4.166666666666666075e+00,1.053441894531250000e+04
4.187500000000000000e+00,1.959100195312500000e+04
4.208333333333333037e+00,1.258907812500000000e+04
4.229166666666666075e+00,1.799591601562500000e+04
4.250000000000000000e+00,7.234214355468750000e+03
4.270833333333333037e+00,1.730176171875000000e+04
4.291666666666666075e+00,8.088584960937500000e+03
4.312500000000000000e+00,1.703373046875000000e+04
4.333333333333333037e+00,1.067482910156250000e+04
4.354166666666666075e+00,2.070041992187500000e+04
4.375000000000000000e+00,1.199977636718750000e+04
4.395833333333333037e+00,1.196160546875000000e+04
4.416666666666666075e+00,2.170264257812500000e+04
4.437500000000000000e+00,7.234214355468750000e+03
4.458333333333333037e+00,7.234214355468750000e+03
4.479166666666666075e+00,1.873003125000000000e+04
4.500000000000000000e+00,8.234132812500000000e+03
4.520833333333333037e+00,1.968220117187500000e+04
4.541666666666666075e+00,1.112109863281250000e+04
4.562500000000000000e+00,1.273106835937500000e+04
4.583333333333333037e+00,1.946086328125000000e+04
4.604166666666666075e+00,1.011616406250000000e+04
4.625000000000000000e+00,1.732129687500000000e+04
4.645833333333333037e+00,1.079922167968750000e+04
4.666666666666666075e+00,2.067986523437500000e+04
4.687500000000000000e+00,1.144746679687500000e+04
4.708333333333333037e+00,1.080037304687500000e+04
4.729166666666666075e+00,1.467473925781250000e+04
4.750000000000000000e+00,1.253169531250000000e+04
4.770833333333333037e+00,1.739521679687500000e+04
4.791666666666666075e+00,1.225071093750000000e+04
4.812500000000000000e+00,2.066874609375000000e+04
4.833333333333333037e+00,7.234214355468750000e+03
4.854166666666666075e+00,1.366350292968750000e+04
4.875000000000000000e+00,2.170264257812500000e+04
4.895833333333333037e+00,7.234214355468750000e+03
4.916666666666666075e+00,7.234214355468750000e+03
4.937500000000000000e+00,7.234214355468750000e+03
4.958333333333333037e+00,1.518742675781250000e+04
4.979166666666666075e+00,1.351501562500000000e+04
5.000000000000000000e+00,1.979270312500000000e+04
5.020833333333333037e+00,2.079792773437500000e+04
5.041666666666666075e+00,7.581286621093750000e+03
5.062500000000000000e+00,1.814568750000000000e+04
5.083333333333333037e+00,1.012681250000000000e+04
5.104166666666666075e+00,1.719474804687500000e+04
5.125000000000000000e+00,8.990420898437500000e+03
5.145833333333333037e+00,1.757452148437500000e+04
5.166666666666666075e+00,8.800083984375000000e+03
5.187500000000000000e+00,1.814797265625000000e+04
5.208333333333333037e+00,1.125645605468750000e+04
5.229166666666666075e+00,1.791848242187500000e+04
5.250000000000000000e+00,1.999368554687500000e+04
5.270833333333333037e+00,7.234214355468750000e+03
5.291666666666666075e+00,9.425916992187500000e+03
5.312500000000000000e+00,1.860843164062500000e+04
5.333333333333333037e+00,1.105649121093750000e+04
5.354166666666666075e+00,1.671717578125000000e+04
5.375000000000000000e+00,1.059037011718750000e+04
5.395833333333333037e+00,1.975797851562500000e+04
5.416666666666666075e+00,8.405837890625000000e+03
5.437500000000000000e+00,1.321748437500000000e+04
5.458333333333333037e+00,1.584445312500000000e+04
5.479166666666666075e+00,1.207923437500000000e+04
5.500000000000000000e+00,2.037920312500000000e+04
5.520833333333333037e+00,1.280769238281250000e+04
5.541666666666666075e+00,1.092289941406250000e+04
5.562500000000000000e+00,1.493026367187500000e+04
5.583333333333333037e+00,1.351730664062500000e+04
5.604166666666666075e+00,1.905843164062500000e+04
5.625000000000000000e+00,1.112425683593750000e+04
5.645833333333333037e+00,1.784609375000000000e+04
5.666666666666666075e+00,1.435884375000000000e+04
5.687500000000000000e+00,2.028839648437500000e+04
5.708333333333333037e+00,7.234214355468750000e+03
5.729166666666666075e+00,7.234214355468750000e+03
5.750000000000000000e+00,7.234214355468750000e+03
5.770833333333333037e+00,1.908746289062500000e+04
5.791666666666666075e+00,9.217735351562500000e+03
5.812500000000000000e+00,1.891125976562500000e+04
5.833333333333333037e+00,1.174170996093750000e+04
5.854166666666666075e+00,2.105779101562500000e+04
5.875000000000000000e+00,1.216889160156250000e+04
5.895833333333333037e+00,9.354252929687500000e+03
5.916666666666666075e+00,1.687505273437500000e+04
5.937500000000000000e+00,1.074037695312500000e+04
5.958333333333333037e+00,2.073011132812500000e+04
5.979166666666666075e+00,9.319343750000000000e+03
