time,value
1.479166666666666519e+00,1.449603515625000000e+04
1.500000000000000000e+00,7.234214355468750000e+03
1.520833333333333259e+00,1.558654296875000000e+04
1.541666666666666519e+00,1.816075976562500000e+04
1.562500000000000000e+00,9.686018554687500000e+03
1.583333333333333259e+00,9.994662109375000000e+03
1.604166666666666519e+00,1.666630859375000000e+04
1.625000000000000000e+00,2.051616406250000000e+04
1.645833333333333259e+00,8.225872070312500000e+03
1.666666666666666519e+00,1.541386035156250000e+04
1.687500000000000000e+00,1.049824316406250000e+04
1.708333333333333259e+00,1.342048144531250000e+04
1.729166666666666519e+00,1.751667968750000000e+04
1.750000000000000000e+00,9.321358398437500000e+03
1.770833333333333259e+00,2.049746875000000000e+04
1.791666666666666519e+00,1.084098925781250000e+04
1.812500000000000000e+00,1.514407128906250000e+04
1.833333333333333259e+00,1.424308886718750000e+04
1.854166666666666519e+00,1.549757031250000000e+04
1.875000000000000000e+00,2.073546875000000000e+04
1.895833333333333259e+00,1.146023632812500000e+04
1.916666666666666519e+00,1.216014062500000000e+04
1.937500000000000000e+00,1.285316601562500000e+04
1.958333333333333259e+00,1.143658300781250000e+04
1.979166666666666519e+00,1.518146679687500000e+04
2.000000000000000000e+00,1.855141796875000000e+04
2.020833333333333037e+00,9.831147460937500000e+03
2.041666666666666519e+00,1.539100878906250000e+04
2.062500000000000000e+00,9.203270507812500000e+03
2.083333333333333037e+00,1.986248046875000000e+04
2.104166666666666519e+00,1.072463574218750000e+04
2.125000000000000000e+00,1.066042968750000000e+04
2.145833333333333037e+00,2.170264257812500000e+04
2.166666666666666519e+00,1.286417285156250000e+04
2.187500000000000000e+00,1.266355468750000000e+04
2.208333333333333037e+00,1.439324609375000000e+04
2.229166666666666519e+00,1.086167578125000000e+04
2.250000000000000000e+00,1.440564648437500000e+04
2.270833333333333037e+00,1.427731640625000000e+04
2.291666666666666519e+00,1.552143554687500000e+04
2.312500000000000000e+00,1.368193261718750000e+04
2.333333333333333037e+00,2.138958398437500000e+04
2.354166666666666519e+00,1.424120898437500000e+04
2.375000000000000000e+00,1.229483789062500000e+04
2.395833333333333037e+00,7.234214355468750000e+03
2.416666666666666519e+00,1.453034472656250000e+04
2.437500000000000000e+00,1.628534082031250000e+04
2.458333333333333037e+00,2.170264257812500000e+04
2.479166666666666519e+00,1.362016406250000000e+04
2.500000000000000000e+00,1.239625976562500000e+04
2.520833333333333037e+00,1.225241308593750000e+04
2.541666666666666519e+00,7.234214355468750000e+03
2.562500000000000000e+00,1.687908398437500000e+04
2.583333333333333037e+00,1.426302050781250000e+04
2.604166666666666519e+00,1.064240625000000000e+04
2.625000000000000000e+00,1.503998535156250000e+04
2.645833333333333037e+00,1.592006152343750000e+04
2.666666666666666519e+00,1.111311523437500000e+04
2.687500000000000000e+00,1.297831054687500000e+04
2.708333333333333037e+00,2.170264257812500000e+04
2.729166666666666519e+00,1.333586328125000000e+04
2.750000000000000000e+00,1.632736328125000000e+04
2.770833333333333037e+00,1.300208496093750000e+04
2.791666666666666519e+00,1.723794335937500000e+04
2.812500000000000000e+00,9.110135742187500000e+03
2.833333333333333037e+00,1.673164843750000000e+04
2.854166666666666519e+00,1.187684765625000000e+04
2.875000000000000000e+00,7.877487792968750000e+03
2.895833333333333037e+00,1.666095898437500000e+04
2.916666666666666519e+00,1.821929687500000000e+04
2.937500000000000000e+00,1.638837890625000000e+04
2.958333333333333037e+00,8.093574707031250000e+03
2.979166666666666519e+00,2.170264257812500000e+04
3.000000000000000000e+00,1.123060742187500000e+04
3.020833333333333037e+00,1.067700292968750000e+04
3.041666666666666519e+00,1.547487597656250000e+04
3.062500000000000000e+00,7.234214355468750000e+03
3.083333333333333037e+00,1.529139648437500000e+04
3.104166666666666519e+00,2.068650976562500000e+04
3.125000000000000000e+00,8.938807617187500000e+03
3.145833333333333037e+00,2.062701171875000000e+04
3.166666666666666519e+00,1.076049121093750000e+04
3.187500000000000000e+00,1.394696679687500000e+04
3.208333333333333037e+00,7.234214355468750000e+03
3.229166666666666519e+00,1.750462304687500000e+04
3.250000000000000000e+00,1.970329882812500000e+04
3.270833333333333037e+00,8.003339843750000000e+03
3.291666666666666519e+00,1.318059082031250000e+04
3.312500000000000000e+00,7.234214355468750000e+03
3.333333333333333037e+00,2.026195507812500000e+04
3.354166666666666519e+00,9.405936523437500000e+03
3.375000000000000000e+00,2.143306445312500000e+04
3.395833333333333037e+00,1.323829101562500000e+04
3.416666666666666519e+00,1.272549804687500000e+04
3.437500000000000000e+00,7.234214355468750000e+03
3.458333333333333037e+00,1.506034765625000000e+04
3.479166666666666519e+00,1.569474316406250000e+04
3.500000000000000000e+00,1.695610351562500000e+04
3.520833333333333037e+00,8.737451171875000000e+03
3.541666666666666519e+00,1.210112207031250000e+04
3.562500000000000000e+00,1.312185742187500000e+04
3.583333333333333037e+00,1.820589648437500000e+04
3.604166666666666519e+00,1.802857226562500000e+04
3.625000000000000000e+00,1.245140234375000000e+04
3.645833333333333037e+00,1.886238281250000000e+04
3.666666666666666519e+00,1.234317480468750000e+04
3.687500000000000000e+00,1.395342480468750000e+04
3.708333333333333037e+00,7.539408203125000000e+03
3.729166666666666519e+00,1.687952734375000000e+04
3.750000000000000000e+00,1.759597070312500000e+04
3.770833333333333037e+00,8.172056152343750000e+03
3.791666666666666519e+00,2.075929296875000000e+04
3.812500000000000000e+00,1.014559765625000000e+04
3.833333333333333037e+00,1.552941796875000000e+04
3.854166666666666519e+00,8.993679687500000000e+03
3.875000000000000000e+00,1.632134863281250000e+04
3.895833333333333037e+00,1.864665234375000000e+04
3.916666666666666519e+00,9.494851562500000000e+03
3.937500000000000000e+00,1.891531640625000000e+04
3.958333333333333037e+00,1.169052246093750000e+04
3.979166666666666519e+00,1.306164550781250000e+04
4.000000000000000000e+00,7.234214355468750000e+03
4.020833333333333037e+00,1.732797070312500000e+04
4.041666666666666075e+00,1.855156640625000000e+04
4.062500000000000000e+00,7.611371093750000000e+03
4.083333333333333037e+00,1.424605273437500000e+04
4.104166666666666075e+00,1.509236425781250000e+04
4.125000000000000000e+00,8.832385742187500000e+03
4.145833333333333037e+00,2.170264257812500000e+04
4.166666666666666075e+00,1.006763769531250000e+04
4.187500000000000000e+00,1.768703906250000000e+04
4.208333333333333037e+00,1.174206542968750000e+04
4.229166666666666075e+00,1.834486523437500000e+04
4.250000000000000000e+00,7.234214355468750000e+03
4.270833333333333037e+00,1.565809472656250000e+04
4.291666666666666075e+00,7.476334960937500000e+03
4.312500000000000000e+00,2.167190039062500000e+04
4.333333333333333037e+00,1.073487500000000000e+04
4.354166666666666075e+00,1.591721777343750000e+04
4.375000000000000000e+00,9.306267578125000000e+03
4.395833333333333037e+00,1.683138671875000000e+04
4.416666666666666075e+00,1.418397558593750000e+04
4.437500000000000000e+00,7.234214355468750000e+03
4.458333333333333037e+00,1.627632714843750000e+04
4.479166666666666075e+00,1.906331640625000000e+04
4.500000000000000000e+00,1.084406933593750000e+04
4.520833333333333037e+00,1.285062109375000000e+04
4.541666666666666075e+00,1.030904882812500000e+04
4.562500000000000000e+00,2.097074414062500000e+04
4.583333333333333037e+00,1.599912011718750000e+04
4.604166666666666075e+00,1.024081250000000000e+04
4.625000000000000000e+00,1.976726953125000000e+04
4.645833333333333037e+00,1.067869531250000000e+04
4.666666666666666075e+00,1.358007421875000000e+04
4.687500000000000000e+00,7.234214355468750000e+03
4.708333333333333037e+00,1.648427539062500000e+04
4.729166666666666075e+00,2.065506250000000000e+04
4.750000000000000000e+00,9.822373046875000000e+03
4.770833333333333037e+00,1.969633789062500000e+04
4.791666666666666075e+00,1.254124511718750000e+04
4.812500000000000000e+00,1.183551367187500000e+04
4.833333333333333037e+00,7.234214355468750000e+03
4.854166666666666075e+00,1.655980859375000000e+04
4.875000000000000000e+00,1.669261718750000000e+04
4.895833333333333037e+00,9.015172851562500000e+03
4.916666666666666075e+00,1.236047851562500000e+04
4.937500000000000000e+00,1.198030468750000000e+04
4.958333333333333037e+00,2.170264257812500000e+04
4.979166666666666075e+00,1.363438281250000000e+04
5.000000000000000000e+00,1.518786523437500000e+04
5.020833333333333037e+00,1.373668554687500000e+04
5.041666666666666075e+00,1.552903027343750000e+04
5.062500000000000000e+00,1.824113476562500000e+04
5.083333333333333037e+00,8.855727539062500000e+03
5.104166666666666075e+00,1.868789062500000000e+04
5.125000000000000000e+00,8.072858398437500000e+03
5.145833333333333037e+00,1.821252343750000000e+04
5.166666666666666075e+00,8.482339843750000000e+03
5.187500000000000000e+00,1.843058593750000000e+04
5.208333333333333037e+00,1.002026953125000000e+04
5.229166666666666075e+00,1.804254492187500000e+04
5.250000000000000000e+00,9.514664062500000000e+03
5.270833333333333037e+00,7.488443847656250000e+03
5.291666666666666075e+00,1.755297656250000000e+04
5.312500000000000000e+00,1.911652148437500000e+04
5.333333333333333037e+00,1.059998144531250000e+04
5.354166666666666075e+00,2.080326367187500000e+04
5.375000000000000000e+00,9.835902343750000000e+03
5.395833333333333037e+00,1.021467285156250000e+04
5.416666666666666075e+00,7.234214355468750000e+03
5.437500000000000000e+00,1.816655273437500000e+04
5.458333333333333037e+00,2.148296679687500000e+04
5.479166666666666075e+00,1.077518066406250000e+04
5.500000000000000000e+00,1.012654785156250000e+04
5.520833333333333037e+00,7.234214355468750000e+03
5.541666666666666075e+00,1.681720117187500000e+04
5.562500000000000000e+00,1.975508007812500000e+04
5.583333333333333037e+00,1.244829101562500000e+04
5.604166666666666075e+00,1.915368359375000000e+04
5.625000000000000000e+00,1.058908691406250000e+04
5.645833333333333037e+00,1.017789355468750000e+04
5.666666666666666075e+00,1.881498242187500000e+04
5.687500000000000000e+00,1.527697363281250000e+04
5.708333333333333037e+00,7.234214355468750000e+03
5.729166666666666075e+00,1.250992871093750000e+04
5.750000000000000000e+00,1.475846777343750000e+04
5.770833333333333037e+00,1.606353808593750000e+04
5.791666666666666075e+00,1.160856445312500000e+04
5.812500000000000000e+00,1.886605078125000000e+04
5.833333333333333037e+00,1.234989843750000000e+04
5.854166666666666075e+00,1.667153125000000000e+04
5.875000000000000000e+00,8.168033203125000000e+03
5.895833333333333037e+00,1.653355468750000000e+04
5.916666666666666075e+00,2.061282812500000000e+04
5.937500000000000000e+00,1.006853613281250000e+04
5.958333333333333037e+00,1.242981347656250000e+04
5.979166666666666075e+00,7.234214355468750000e+03
