time,value
2.541666666666666519e+00,9.853634765625000000e+03
2.562500000000000000e+00,1.054602148437500000e+04
2.583333333333333037e+00,1.056536718750000000e+04
2.604166666666666519e+00,1.046279394531250000e+04
2.625000000000000000e+00,1.034671777343750000e+04
2.645833333333333037e+00,1.012688476562500000e+04
2.666666666666666519e+00,1.013173535156250000e+04
2.687500000000000000e+00,1.018788574218750000e+04
2.708333333333333037e+00,1.018467480468750000e+04
2.729166666666666519e+00,1.022448925781250000e+04
2.750000000000000000e+00,1.026867968750000000e+04
2.770833333333333037e+00,1.033496777343750000e+04
2.791666666666666519e+00,1.060339160156250000e+04
2.812500000000000000e+00,1.088807128906250000e+04
2.833333333333333037e+00,1.044793261718750000e+04
2.854166666666666519e+00,1.045251562500000000e+04
2.875000000000000000e+00,1.040011132812500000e+04
2.895833333333333037e+00,1.031986035156250000e+04
2.916666666666666519e+00,1.025239257812500000e+04
2.937500000000000000e+00,1.013376855468750000e+04
2.958333333333333037e+00,1.018985839843750000e+04
2.979166666666666519e+00,1.018866992187500000e+04
3.000000000000000000e+00,1.022718847656250000e+04
3.020833333333333037e+00,1.027163671875000000e+04
3.041666666666666519e+00,1.033970703125000000e+04
3.062500000000000000e+00,1.059883886718750000e+04
3.083333333333333037e+00,1.098883007812500000e+04
3.104166666666666519e+00,1.010748535156250000e+04
3.125000000000000000e+00,1.024873339843750000e+04
3.145833333333333037e+00,1.023601660156250000e+04
3.166666666666666519e+00,1.024427246093750000e+04
3.187500000000000000e+00,1.027229687500000000e+04
3.208333333333333037e+00,1.032628710937500000e+04
3.229166666666666519e+00,1.051707714843750000e+04
3.250000000000000000e+00,1.076741308593750000e+04
3.270833333333333037e+00,1.081809570312500000e+04
3.291666666666666519e+00,1.045177441406250000e+04
3.312500000000000000e+00,1.031700000000000000e+04
3.333333333333333037e+00,1.022254589843750000e+04
3.354166666666666519e+00,1.009333984375000000e+04
3.375000000000000000e+00,1.024129589843750000e+04
3.395833333333333037e+00,1.020400488281250000e+04
3.416666666666666519e+00,1.021188867187500000e+04
3.437500000000000000e+00,1.024729785156250000e+04
3.458333333333333037e+00,1.029560742187500000e+04
3.479166666666666519e+00,1.039187304687500000e+04
3.500000000000000000e+00,1.076135449218750000e+04
3.520833333333333037e+00,1.106851953125000000e+04
3.541666666666666519e+00,9.791014648437500000e+03
3.562500000000000000e+00,1.052856640625000000e+04
3.583333333333333037e+00,1.062651171875000000e+04
3.604166666666666519e+00,1.053130273437500000e+04
3.625000000000000000e+00,1.040631542968750000e+04
3.645833333333333037e+00,1.028498046875000000e+04
3.666666666666666519e+00,1.016163183593750000e+04
3.687500000000000000e+00,1.012050976562500000e+04
3.708333333333333037e+00,1.022626074218750000e+04
3.729166666666666519e+00,1.021496875000000000e+04
3.750000000000000000e+00,1.023780859375000000e+04
3.770833333333333037e+00,1.027654882812500000e+04
3.791666666666666519e+00,1.034339355468750000e+04
3.812500000000000000e+00,1.060364453125000000e+04
3.833333333333333037e+00,1.097465039062500000e+04
3.854166666666666519e+00,1.016635937500000000e+04
3.875000000000000000e+00,1.017667089843750000e+04
3.895833333333333037e+00,1.021362500000000000e+04
3.916666666666666519e+00,1.024975585937500000e+04
3.937500000000000000e+00,1.029961718750000000e+04
3.958333333333333037e+00,1.040163476562500000e+04
3.979166666666666519e+00,1.079711718750000000e+04
4.000000000000000000e+00,1.090485839843750000e+04
4.020833333333333037e+00,1.034175097656250000e+04
4.041666666666666075e+00,1.022710644531250000e+04
4.062500000000000000e+00,1.013513281250000000e+04
4.083333333333333037e+00,1.021586718750000000e+04
4.104166666666666075e+00,1.021753417968750000e+04
4.125000000000000000e+00,1.024768457031250000e+04
4.145833333333333037e+00,1.029303027343750000e+04
4.166666666666666075e+00,1.038166503906250000e+04
4.187500000000000000e+00,1.073235253906250000e+04
4.208333333333333037e+00,1.102125488281250000e+04
4.229166666666666075e+00,9.921969726562500000e+03
4.250000000000000000e+00,1.050513964843750000e+04
4.270833333333333037e+00,1.053692871093750000e+04
4.291666666666666075e+00,1.045906347656250000e+04
4.312500000000000000e+00,1.035094433593750000e+04
4.333333333333333037e+00,1.014797167968750000e+04
4.354166666666666075e+00,1.010808984375000000e+04
4.375000000000000000e+00,1.022094140625000000e+04
4.395833333333333037e+00,1.019375292968750000e+04
4.416666666666666075e+00,1.021799609375000000e+04
4.437500000000000000e+00,1.025807226562500000e+04
4.458333333333333037e+00,1.031475683593750000e+04
4.479166666666666075e+00,1.044708496093750000e+04
4.500000000000000000e+00,1.082603222656250000e+04
4.520833333333333037e+00,1.071215136718750000e+04
4.541666666666666075e+00,1.065209863281250000e+04
4.562500000000000000e+00,1.044635058593750000e+04
4.583333333333333037e+00,1.030300683593750000e+04
4.604166666666666075e+00,1.019257617187500000e+04
4.625000000000000000e+00,1.008781054687500000e+04
4.645833333333333037e+00,1.025924609375000000e+04
4.666666666666666075e+00,1.023290527343750000e+04
4.687500000000000000e+00,1.022333398437500000e+04
4.708333333333333037e+00,1.024408496093750000e+04
4.729166666666666075e+00,1.028149609375000000e+04
4.750000000000000000e+00,1.035076367187500000e+04
4.770833333333333037e+00,1.062508203125000000e+04
4.791666666666666075e+00,1.095185839843750000e+04
4.812500000000000000e+00,1.025557714843750000e+04
4.833333333333333037e+00,1.019602148437500000e+04
4.854166666666666075e+00,1.018546875000000000e+04
4.875000000000000000e+00,1.022262011718750000e+04
4.895833333333333037e+00,1.026635546875000000e+04
4.916666666666666075e+00,1.033042480468750000e+04
4.937500000000000000e+00,1.058820898437500000e+04
4.958333333333333037e+00,1.084782714843750000e+04
4.979166666666666075e+00,1.056309863281250000e+04
5.000000000000000000e+00,1.049853125000000000e+04
5.020833333333333037e+00,1.038788281250000000e+04
5.041666666666666075e+00,1.024996972656250000e+04
5.062500000000000000e+00,1.010435449218750000e+04
5.083333333333333037e+00,1.020890429687500000e+04
5.104166666666666075e+00,1.017329199218750000e+04
5.125000000000000000e+00,1.021724414062500000e+04
5.145833333333333037e+00,1.025229296875000000e+04
5.166666666666666075e+00,1.030260156250000000e+04
5.187500000000000000e+00,1.040711523437500000e+04
5.208333333333333037e+00,1.080600097656250000e+04
5.229166666666666075e+00,1.084875878906250000e+04
5.250000000000000000e+00,1.050360742187500000e+04
5.270833333333333037e+00,1.043177929687500000e+04
5.291666666666666075e+00,1.032739453125000000e+04
5.312500000000000000e+00,1.028904101562500000e+04
5.333333333333333037e+00,1.017732031250000000e+04
5.354166666666666075e+00,1.011122070312500000e+04
5.375000000000000000e+00,1.024192578125000000e+04
5.395833333333333037e+00,1.022687500000000000e+04
5.416666666666666075e+00,1.024025292968750000e+04
5.437500000000000000e+00,1.027260546875000000e+04
5.458333333333333037e+00,1.033095214843750000e+04
5.479166666666666075e+00,1.057315429687500000e+04
5.500000000000000000e+00,1.080263476562500000e+04
5.520833333333333037e+00,1.067458691406250000e+04
5.541666666666666075e+00,1.050138476562500000e+04
5.562500000000000000e+00,1.035396777343750000e+04
5.583333333333333037e+00,1.012942871093750000e+04
5.604166666666666075e+00,1.011594335937500000e+04
5.625000000000000000e+00,1.019820800781250000e+04
5.645833333333333037e+00,1.017583007812500000e+04
5.666666666666666075e+00,1.022162597656250000e+04
5.687500000000000000e+00,1.025956445312500000e+04
5.708333333333333037e+00,1.031549218750000000e+04
5.729166666666666075e+00,1.044612500000000000e+04
5.750000000000000000e+00,1.082693457031250000e+04
5.770833333333333037e+00,1.071313769531250000e+04
5.791666666666666075e+00,1.065614746093750000e+04
5.812500000000000000e+00,1.045022753906250000e+04
5.833333333333333037e+00,1.030573632812500000e+04
5.854166666666666075e+00,1.019451464843750000e+04
5.875000000000000000e+00,1.008512792968750000e+04
5.895833333333333037e+00,1.026059082031250000e+04
5.916666666666666075e+00,1.023188085937500000e+04
5.937500000000000000e+00,1.022021093750000000e+04
5.958333333333333037e+00,1.024070898437500000e+04
5.979166666666666075e+00,1.027765820312500000e+04
