time,value
1.520833333333333259e+00,-2.985761934598330148e-06
1.541666666666666519e+00,-2.897048252585969429e-06
1.562500000000000000e+00,-2.729292298686989541e-06
1.583333333333333259e+00,-2.428065033101206241e-06
1.604166666666666519e+00,-1.763642179176958892e-06
1.625000000000000000e+00,-6.070969924372699303e-07
1.645833333333333259e+00,-7.779065186852389910e-07
1.666666666666666519e+00,-9.342309354974382817e-07
1.687500000000000000e+00,-1.094266378925690181e-06
1.708333333333333259e+00,-1.406778403362682493e-06
1.729166666666666519e+00,-3.372745741270352302e-06
1.750000000000000000e+00,-2.680611324991038930e-06
1.770833333333333259e+00,-2.906346404353908795e-06
1.791666666666666519e+00,-2.947383448041871413e-06
1.812500000000000000e+00,-2.828521651370819145e-06
1.833333333333333259e+00,-2.636687010438003054e-06
1.854166666666666519e+00,-2.241008418656497180e-06
1.875000000000000000e+00,-6.987295782854383656e-07
1.895833333333333259e+00,-5.068212741700946421e-07
1.916666666666666519e+00,-1.580664367839462147e-06
1.937500000000000000e+00,-2.679642429476416436e-06
1.958333333333333259e+00,-2.864583697420716298e-06
1.979166666666666519e+00,-2.906448679586438928e-06
2.000000000000000000e+00,-2.802254147610527000e-06
2.020833333333333037e+00,-2.606735410651127230e-06
2.041666666666666519e+00,-2.196671095540765253e-06
2.062500000000000000e+00,-6.847036889818113685e-07
2.083333333333333037e+00,-5.189232599972517065e-07
2.104166666666666519e+00,-1.478025023817898302e-06
2.125000000000000000e+00,-3.081181946421432539e-06
2.145833333333333037e+00,-2.961727884435622149e-06
2.166666666666666519e+00,-2.878834553103835813e-06
2.187500000000000000e+00,-2.710635987389996977e-06
2.208333333333333037e+00,-2.393052955814511677e-06
2.229166666666666519e+00,-1.135208019034879254e-06
2.250000000000000000e+00,-5.465857918768089127e-07
2.270833333333333037e+00,-1.094384556430908047e-06
2.291666666666666519e+00,-1.065022497035939762e-06
2.312500000000000000e+00,-1.108582750279264818e-06
2.333333333333333037e+00,-1.266914428494482087e-06
2.354166666666666519e+00,-3.047972172860467458e-06
2.375000000000000000e+00,-3.071778144397498466e-06
2.395833333333333037e+00,-2.931492090251164445e-06
2.416666666666666519e+00,-2.806084037443112287e-06
2.437500000000000000e+00,-2.592572906975005372e-06
2.458333333333333037e+00,-2.151825658431348979e-06
2.479166666666666519e+00,-6.403053957978277632e-07
2.500000000000000000e+00,-4.730182499557457987e-07
2.520833333333333037e+00,-2.072202516694009307e-06
2.541666666666666519e+00,-1.586638100780424303e-06
2.562500000000000000e+00,-8.495538647728627402e-07
2.583333333333333037e+00,-9.560912410762299300e-07
2.604166666666666519e+00,-1.116198176011111541e-06
2.625000000000000000e+00,-1.465540317927818097e-06
2.645833333333333037e+00,-3.160590837450996313e-06
2.666666666666666519e+00,-2.975904392223512099e-06
2.687500000000000000e+00,-3.053585893505457852e-06
2.708333333333333037e+00,-2.901658455936441786e-06
2.729166666666666519e+00,-2.722150040140015386e-06
2.750000000000000000e+00,-2.402558727195559132e-06
2.770833333333333037e+00,-1.306611811634273600e-06
2.791666666666666519e+00,-5.611985817646908200e-07
2.812500000000000000e+00,-9.944523569005907720e-07
2.833333333333333037e+00,-9.651999157612288239e-07
2.854166666666666519e+00,-1.034759909500270758e-06
2.875000000000000000e+00,-1.159838473804222216e-06
2.895833333333333037e+00,-2.441029997280810352e-06
2.916666666666666519e+00,-3.171579945461122871e-06
2.937500000000000000e+00,-2.972544109228851935e-06
2.958333333333333037e+00,-3.039295518709605986e-06
2.979166666666666519e+00,-2.892337676901000074e-06
3.000000000000000000e+00,-2.710492920575983540e-06
3.020833333333333037e+00,-2.379036232601372789e-06
3.041666666666666519e+00,-8.069256418047198434e-07
3.062500000000000000e+00,-4.978072233891504083e-07
3.083333333333333037e+00,-1.559362084560111916e-06
3.104166666666666519e+00,-2.714559002157930520e-06
3.125000000000000000e+00,-2.816516671808559935e-06
3.145833333333333037e+00,-2.806391932199041618e-06
3.166666666666666519e+00,-2.690285475978863707e-06
3.187500000000000000e+00,-2.430630673761846692e-06
3.208333333333333037e+00,-1.815445788595567594e-06
3.229166666666666519e+00,-6.344906204966923761e-07
3.250000000000000000e+00,-6.137318385222218855e-07
3.270833333333333037e+00,-9.826591095013127803e-07
3.291666666666666519e+00,-1.165471805978421524e-06
3.312500000000000000e+00,-2.571203865104729681e-06
3.333333333333333037e+00,-3.365065029290641002e-06
3.354166666666666519e+00,-2.721252969985376789e-06
3.375000000000000000e+00,-2.951373219514100474e-06
3.395833333333333037e+00,-2.950094254658698183e-06
3.416666666666666519e+00,-2.812045094146101989e-06
3.437500000000000000e+00,-2.598015122502136331e-06
3.458333333333333037e+00,-2.156458909225775297e-06
3.479166666666666519e+00,-6.342839216270623241e-07
3.500000000000000000e+00,-4.556321051327171690e-07
3.520833333333333037e+00,-2.285825386936896545e-06
3.541666666666666519e+00,-1.651016860315095530e-06
3.562500000000000000e+00,-7.879284487484175303e-07
3.583333333333333037e+00,-8.867078833704496747e-07
3.604166666666666519e+00,-1.028822355794253150e-06
3.625000000000000000e+00,-1.216816898777111261e-06
3.645833333333333037e+00,-2.997654063104001273e-06
3.666666666666666519e+00,-3.256728668294090586e-06
3.687500000000000000e+00,-2.819326150126232094e-06
3.708333333333333037e+00,-2.927373796013696039e-06
3.729166666666666519e+00,-2.847331859155607880e-06
3.750000000000000000e+00,-2.684813049941743420e-06
3.770833333333333037e+00,-2.358598919428995672e-06
3.791666666666666519e+00,-8.034104431354207535e-07
3.812500000000000000e+00,-5.081234019033935951e-07
3.833333333333333037e+00,-1.461391282341012107e-06
3.854166666666666519e+00,-3.065481758700330887e-06
3.875000000000000000e+00,-2.939440947267913725e-06
3.895833333333333037e+00,-2.803362720981487143e-06
3.916666666666666519e+00,-2.579242643648652337e-06
3.937500000000000000e+00,-2.122537827921771434e-06
3.958333333333333037e+00,-6.090852030936412123e-07
3.979166666666666519e+00,-5.608243839551789701e-07
4.000000000000000000e+00,-1.154355902457160019e-06
4.020833333333333037e+00,-1.314152803635561486e-06
4.041666666666666075e+00,-3.213981546157860505e-06
4.062500000000000000e+00,-2.880751027378121361e-06
4.083333333333333037e+00,-2.924862584347669282e-06
4.104166666666666075e+00,-2.810037783335700055e-06
4.125000000000000000e+00,-2.610232896673244568e-06
4.145833333333333037e+00,-2.194099513317571412e-06
4.166666666666666075e+00,-6.660125790035736893e-07
4.187500000000000000e+00,-4.857506163694546783e-07
4.208333333333333037e+00,-1.906891013097473818e-06
4.229166666666666075e+00,-1.686119819563410574e-06
4.250000000000000000e+00,-8.770740071924838780e-07
4.270833333333333037e+00,-9.606874343277305116e-07
4.291666666666666075e+00,-1.109236996767912295e-06
4.312500000000000000e+00,-1.432846345225148503e-06
4.333333333333333037e+00,-3.283445874127635105e-06
4.354166666666666075e+00,-2.822017136274396906e-06
4.375000000000000000e+00,-3.013479187364366493e-06
4.395833333333333037e+00,-2.931569283799368370e-06
4.416666666666666075e+00,-2.771163110894785329e-06
4.437500000000000000e+00,-2.506076400785411693e-06
4.458333333333333037e+00,-1.884512245764059475e-06
4.479166666666666075e+00,-5.938228885375183737e-07
4.500000000000000000e+00,-7.086273784099909237e-07
4.520833333333333037e+00,-7.689452622015311926e-07
4.541666666666666075e+00,-9.822171357842784996e-07
4.562500000000000000e+00,-1.188622136709021400e-06
4.583333333333333037e+00,-2.849967068253995747e-06
4.604166666666666075e+00,-3.404697409563173584e-06
4.625000000000000000e+00,-2.650760397900627592e-06
4.645833333333333037e+00,-2.811544612960650284e-06
4.666666666666666075e+00,-2.894655452151784255e-06
4.687500000000000000e+00,-2.822611065038529510e-06
4.708333333333333037e+00,-2.661935709800456853e-06
4.729166666666666075e+00,-2.324686957697708628e-06
4.750000000000000000e+00,-7.815664854504903812e-07
4.770833333333333037e+00,-5.250041331805146986e-07
4.791666666666666075e+00,-1.309232778074210036e-06
4.812500000000000000e+00,-2.956923759437409416e-06
4.833333333333333037e+00,-3.056832297162226984e-06
4.854166666666666075e+00,-2.916386700818079850e-06
4.875000000000000000e+00,-2.738987767040887700e-06
4.895833333333333037e+00,-2.432484344914110296e-06
4.916666666666666075e+00,-1.749334125090545641e-06
4.937500000000000000e+00,-5.877929794329534310e-07
4.958333333333333037e+00,-8.666491428249555158e-07
4.979166666666666075e+00,-9.172988086405741776e-07
5.000000000000000000e+00,-1.053691247973229717e-06
5.020833333333333037e+00,-1.272486618974967581e-06
5.041666666666666075e+00,-3.290115216756677600e-06
5.062500000000000000e+00,-2.863021795437344204e-06
5.083333333333333037e+00,-3.095823804189808674e-06
5.104166666666666075e+00,-2.926525048068698684e-06
5.125000000000000000e+00,-2.795956677328287385e-06
5.145833333333333037e+00,-2.567314820323879081e-06
5.166666666666666075e+00,-2.105616920300341553e-06
5.187500000000000000e+00,-6.049526865995094092e-07
5.208333333333333037e+00,-5.969252688015323748e-07
5.229166666666666075e+00,-9.265621362082824628e-07
5.250000000000000000e+00,-9.950570886375644417e-07
5.270833333333333037e+00,-1.148776551016299114e-06
5.291666666666666075e+00,-2.461861973157509277e-06
5.312500000000000000e+00,-2.943254245255346752e-06
5.333333333333333037e+00,-3.314224989610649219e-06
5.354166666666666075e+00,-2.753118208275527043e-06
5.375000000000000000e+00,-2.871858624027775296e-06
5.395833333333333037e+00,-2.837275048238166225e-06
5.416666666666666075e+00,-2.702851569242390296e-06
5.437500000000000000e+00,-2.420870126703681335e-06
5.458333333333333037e+00,-1.784572917920007104e-06
5.479166666666666075e+00,-6.162124041958223928e-07
5.500000000000000000e+00,-7.494654748528047292e-07
5.520833333333333037e+00,-9.196886225888080474e-07
5.541666666666666075e+00,-1.105452107556357348e-06
5.562500000000000000e+00,-1.458875702530646949e-06
5.583333333333333037e+00,-3.230071938357373637e-06
5.604166666666666075e+00,-2.922994477989979060e-06
5.625000000000000000e+00,-3.092678653429061589e-06
5.645833333333333037e+00,-2.914109856841112975e-06
5.666666666666666075e+00,-2.767813290827166349e-06
5.687500000000000000e+00,-2.505162285537364952e-06
5.708333333333333037e+00,-1.891564278030560141e-06
5.729166666666666075e+00,-5.945013281205693526e-07
5.750000000000000000e+00,-7.088582104124278871e-07
5.770833333333333037e+00,-7.657617675592135342e-07
5.791666666666666075e+00,-9.779940515471878521e-07
5.812500000000000000e+00,-1.184298593747218282e-06
5.833333333333333037e+00,-2.825503878116157203e-06
5.854166666666666075e+00,-3.418859158296427511e-06
5.875000000000000000e+00,-2.645518819209164720e-06
5.895833333333333037e+00,-2.817312165684952437e-06
5.916666666666666075e+00,-2.911391477160903315e-06
5.937500000000000000e+00,-2.841134009464626174e-06
5.958333333333333037e+00,-2.685341006480893036e-06
5.979166666666666075e+00,-2.366801111761637889e-06
