time,value
2.145833333333333037e+00,1.106798339843750000e+04
2.166666666666666519e+00,1.102200976562500000e+04
2.187500000000000000e+00,1.099462597656250000e+04
2.208333333333333037e+00,1.095409375000000000e+04
2.229166666666666519e+00,1.089405371093750000e+04
2.250000000000000000e+00,1.071395214843750000e+04
2.270833333333333037e+00,1.052476660156250000e+04
2.291666666666666519e+00,1.085793066406250000e+04
2.312500000000000000e+00,1.085806054687500000e+04
2.333333333333333037e+00,1.088045996093750000e+04
2.354166666666666519e+00,1.096771972656250000e+04
2.375000000000000000e+00,1.106663183593750000e+04
2.395833333333333037e+00,1.105697851562500000e+04
2.416666666666666519e+00,1.101117480468750000e+04
2.437500000000000000e+00,1.097627636718750000e+04
2.458333333333333037e+00,1.093056738281250000e+04
2.479166666666666519e+00,1.084794628906250000e+04
2.500000000000000000e+00,1.061149902343750000e+04
2.520833333333333037e+00,1.043357324218750000e+04
2.541666666666666519e+00,1.153287304687500000e+04
2.562500000000000000e+00,1.074049511718750000e+04
2.583333333333333037e+00,1.072963574218750000e+04
2.604166666666666519e+00,1.079356542968750000e+04
2.625000000000000000e+00,1.088425488281250000e+04
2.645833333333333037e+00,1.112187011718750000e+04
2.666666666666666519e+00,1.111502441406250000e+04
2.687500000000000000e+00,1.103837500000000000e+04
2.708333333333333037e+00,1.104186718750000000e+04
2.729166666666666519e+00,1.099988281250000000e+04
2.750000000000000000e+00,1.095594921875000000e+04
2.770833333333333037e+00,1.089508105468750000e+04
2.791666666666666519e+00,1.070633300781250000e+04
2.812500000000000000e+00,1.053982617187500000e+04
2.833333333333333037e+00,1.080481933593750000e+04
2.854166666666666519e+00,1.080131738281250000e+04
2.875000000000000000e+00,1.084255273437500000e+04
2.895833333333333037e+00,1.090787792968750000e+04
2.916666666666666519e+00,1.097141015625000000e+04
2.937500000000000000e+00,1.111225781250000000e+04
2.958333333333333037e+00,1.103629785156250000e+04
2.979166666666666519e+00,1.103755761718750000e+04
3.000000000000000000e+00,1.099712695312500000e+04
3.020833333333333037e+00,1.095315039062500000e+04
3.041666666666666519e+00,1.089080761718750000e+04
3.062500000000000000e+00,1.070858593750000000e+04
3.083333333333333037e+00,1.047021972656250000e+04
3.104166666666666519e+00,1.114974902343750000e+04
3.125000000000000000e+00,1.097517187500000000e+04
3.145833333333333037e+00,1.098811523437500000e+04
3.166666666666666519e+00,1.097977929687500000e+04
3.187500000000000000e+00,1.095252148437500000e+04
3.208333333333333037e+00,1.090245800781250000e+04
3.229166666666666519e+00,1.075788867187500000e+04
3.250000000000000000e+00,1.060428808593750000e+04
3.270833333333333037e+00,1.057749707031250000e+04
3.291666666666666519e+00,1.080190820312500000e+04
3.312500000000000000e+00,1.091043164062500000e+04
3.333333333333333037e+00,1.100179785156250000e+04
3.354166666666666519e+00,1.117068750000000000e+04
3.375000000000000000e+00,1.098283593750000000e+04
3.395833333333333037e+00,1.102137402343750000e+04
3.416666666666666519e+00,1.101303808593750000e+04
3.437500000000000000e+00,1.097682421875000000e+04
3.458333333333333037e+00,1.093087304687500000e+04
3.479166666666666519e+00,1.084834472656250000e+04
3.500000000000000000e+00,1.060802539062500000e+04
3.520833333333333037e+00,1.041221191406250000e+04
3.541666666666666519e+00,1.168998828125000000e+04
3.562500000000000000e+00,1.075112597656250000e+04
3.583333333333333037e+00,1.069092578125000000e+04
3.604166666666666519e+00,1.074954101562500000e+04
3.625000000000000000e+00,1.083779980468750000e+04
3.645833333333333037e+00,1.094062695312500000e+04
3.666666666666666519e+00,1.107326464843750000e+04
3.687500000000000000e+00,1.113116699218750000e+04
3.708333333333333037e+00,1.099816894531250000e+04
3.729166666666666519e+00,1.100985449218750000e+04
3.750000000000000000e+00,1.098635449218750000e+04
3.770833333333333037e+00,1.094861230468750000e+04
3.791666666666666519e+00,1.088756152343750000e+04
3.812500000000000000e+00,1.070602343750000000e+04
3.833333333333333037e+00,1.048060742187500000e+04
3.854166666666666519e+00,1.106661132812500000e+04
3.875000000000000000e+00,1.105260156250000000e+04
3.895833333333333037e+00,1.101128027343750000e+04
3.916666666666666519e+00,1.097444824218750000e+04
3.937500000000000000e+00,1.092709375000000000e+04
3.958333333333333037e+00,1.084167285156250000e+04
3.979166666666666519e+00,1.058886621093750000e+04
4.000000000000000000e+00,1.052856640625000000e+04
4.020833333333333037e+00,1.088885644531250000e+04
4.041666666666666075e+00,1.099700097656250000e+04
4.062500000000000000e+00,1.111029394531250000e+04
4.083333333333333037e+00,1.100894824218750000e+04
4.104166666666666075e+00,1.100721093750000000e+04
4.125000000000000000e+00,1.097650195312500000e+04
4.145833333333333037e+00,1.093343457031250000e+04
4.166666666666666075e+00,1.085559082031250000e+04
4.187500000000000000e+00,1.062500781250000000e+04
4.208333333333333037e+00,1.044715234375000000e+04
4.229166666666666075e+00,1.142387988281250000e+04
4.250000000000000000e+00,1.076557617187500000e+04
4.270833333333333037e+00,1.074680859375000000e+04
4.291666666666666075e+00,1.079668359375000000e+04
4.312500000000000000e+00,1.088063867187500000e+04
4.333333333333333037e+00,1.109221679687500000e+04
4.354166666666666075e+00,1.114901464843750000e+04
4.375000000000000000e+00,1.100372363281250000e+04
4.395833333333333037e+00,1.103234960937500000e+04
4.416666666666666075e+00,1.100674609375000000e+04
4.437500000000000000e+00,1.096635253906250000e+04
4.458333333333333037e+00,1.091291699218750000e+04
4.479166666666666075e+00,1.080580273437500000e+04
4.500000000000000000e+00,1.057362792968750000e+04
4.520833333333333037e+00,1.063686132812500000e+04
4.541666666666666075e+00,1.067366113281250000e+04
4.562500000000000000e+00,1.080631054687500000e+04
4.583333333333333037e+00,1.092372558593750000e+04
4.604166666666666075e+00,1.103347753906250000e+04
4.625000000000000000e+00,1.117895019531250000e+04
4.645833333333333037e+00,1.096527050781250000e+04
4.666666666666666075e+00,1.099141406250000000e+04
4.687500000000000000e+00,1.100121191406250000e+04
4.708333333333333037e+00,1.098011914062500000e+04
4.729166666666666075e+00,1.094412109375000000e+04
4.750000000000000000e+00,1.088097363281250000e+04
4.770833333333333037e+00,1.069172656250000000e+04
4.791666666666666075e+00,1.049662792968750000e+04
4.812500000000000000e+00,1.096855078125000000e+04
4.833333333333333037e+00,1.102980566406250000e+04
4.854166666666666075e+00,1.104101171875000000e+04
4.875000000000000000e+00,1.100199804687500000e+04
4.895833333333333037e+00,1.095839160156250000e+04
4.916666666666666075e+00,1.089934667968750000e+04
4.937500000000000000e+00,1.071595312500000000e+04
4.958333333333333037e+00,1.056303613281250000e+04
4.979166666666666075e+00,1.073080761718750000e+04
5.000000000000000000e+00,1.076978320312500000e+04
5.020833333333333037e+00,1.085128125000000000e+04
5.041666666666666075e+00,1.097414550781250000e+04
5.062500000000000000e+00,1.115452050781250000e+04
5.083333333333333037e+00,1.101633300781250000e+04
5.104166666666666075e+00,1.105742187500000000e+04
5.125000000000000000e+00,1.100759570312500000e+04
5.145833333333333037e+00,1.097206933593750000e+04
5.166666666666666075e+00,1.092440917968750000e+04
5.187500000000000000e+00,1.083745117187500000e+04
5.208333333333333037e+00,1.058438378906250000e+04
5.229166666666666075e+00,1.056277734375000000e+04
5.250000000000000000e+00,1.076664746093750000e+04
5.270833333333333037e+00,1.081768847656250000e+04
5.291666666666666075e+00,1.090174414062500000e+04
5.312500000000000000e+00,1.093695605468750000e+04
5.333333333333333037e+00,1.105190136718750000e+04
5.354166666666666075e+00,1.114462109375000000e+04
5.375000000000000000e+00,1.098239453125000000e+04
5.395833333333333037e+00,1.099764941406250000e+04
5.416666666666666075e+00,1.098403125000000000e+04
5.437500000000000000e+00,1.095247265625000000e+04
5.458333333333333037e+00,1.089900000000000000e+04
5.479166666666666075e+00,1.072485449218750000e+04
5.500000000000000000e+00,1.058595898437500000e+04
5.520833333333333037e+00,1.065984667968750000e+04
5.541666666666666075e+00,1.076809863281250000e+04
5.562500000000000000e+00,1.087800488281250000e+04
5.583333333333333037e+00,1.111835937500000000e+04
5.604166666666666075e+00,1.113769433593750000e+04
5.625000000000000000e+00,1.102773437500000000e+04
5.645833333333333037e+00,1.105399218750000000e+04
5.666666666666666075e+00,1.100309667968750000e+04
5.687500000000000000e+00,1.096502636718750000e+04
5.708333333333333037e+00,1.091239746093750000e+04
5.729166666666666075e+00,1.080675488281250000e+04
5.750000000000000000e+00,1.057339257812500000e+04
5.770833333333333037e+00,1.063649804687500000e+04
5.791666666666666075e+00,1.067132910156250000e+04
5.812500000000000000e+00,1.080356250000000000e+04
5.833333333333333037e+00,1.092130371093750000e+04
5.854166666666666075e+00,1.103153027343750000e+04
5.875000000000000000e+00,1.118298242187500000e+04
5.895833333333333037e+00,1.096408984375000000e+04
5.916666666666666075e+00,1.099257031250000000e+04
5.937500000000000000e+00,1.100455175781250000e+04
5.958333333333333037e+00,1.098362695312500000e+04
5.979166666666666075e+00,1.094781542968750000e+04
