time,value
2.270833333333333037e+00,-3.934399689850715686e-05
2.291666666666666519e+00,-3.938693107960693337e-05
2.312500000000000000e+00,-3.931980011561937645e-05
2.333333333333333037e+00,-3.949489890179283595e-05
2.354166666666666519e+00,-4.042554195363064770e-05
2.375000000000000000e+00,-4.110730732266109180e-05
2.395833333333333037e+00,-4.139098361701825437e-05
2.416666666666666519e+00,-4.149224223291992909e-05
2.437500000000000000e+00,-4.135884159752596206e-05
2.458333333333333037e+00,-4.066718275133845810e-05
2.479166666666666519e+00,-3.989132685357228540e-05
2.500000000000000000e+00,-3.887288314898594506e-05
2.520833333333333037e+00,-4.049578740719367157e-05
2.541666666666666519e+00,-3.986296760499669518e-05
2.562500000000000000e+00,-3.889075081044971653e-05
2.583333333333333037e+00,-3.868092405727363358e-05
2.604166666666666519e+00,-3.872079842918159755e-05
2.625000000000000000e+00,-3.925227468631066724e-05
2.645833333333333037e+00,-4.048099784836167698e-05
2.666666666666666519e+00,-4.084465378330529543e-05
2.687500000000000000e+00,-4.127524219451769673e-05
2.708333333333333037e+00,-4.152698149612036216e-05
2.729166666666666519e+00,-4.151958634026266546e-05
2.750000000000000000e+00,-4.114812364397842413e-05
2.770833333333333037e+00,-3.999940410758750207e-05
2.791666666666666519e+00,-3.926460020002282245e-05
2.812500000000000000e+00,-3.914687536600148756e-05
2.833333333333333037e+00,-3.904297572584271596e-05
2.854166666666666519e+00,-3.890704732700049189e-05
2.875000000000000000e+00,-3.896521161862264002e-05
2.895833333333333037e+00,-3.916661297047350983e-05
2.916666666666666519e+00,-4.033256087724313419e-05
2.937500000000000000e+00,-4.088135485781196882e-05
2.958333333333333037e+00,-4.129072350820922160e-05
2.979166666666666519e+00,-4.153071024625851828e-05
3.000000000000000000e+00,-4.151221654634679740e-05
3.020833333333333037e+00,-4.111335271495572367e-05
3.041666666666666519e+00,-4.040485849649936174e-05
3.062500000000000000e+00,-3.937465412678446257e-05
3.083333333333333037e+00,-4.013731532720510103e-05
3.104166666666666519e+00,-4.089757094610982612e-05
3.125000000000000000e+00,-4.098863468078595558e-05
3.145833333333333037e+00,-4.124478611979328485e-05
3.166666666666666519e+00,-4.129545130617328323e-05
3.187500000000000000e+00,-4.101653313035150589e-05
3.208333333333333037e+00,-3.983566542697040941e-05
3.229166666666666519e+00,-3.930627357675145538e-05
3.250000000000000000e+00,-3.856766644758158130e-05
3.270833333333333037e+00,-3.849655750090485523e-05
3.291666666666666519e+00,-3.869760774289171626e-05
3.312500000000000000e+00,-3.910794430789140677e-05
3.333333333333333037e+00,-4.052338753780867912e-05
3.354166666666666519e+00,-4.065473301341567967e-05
3.375000000000000000e+00,-4.093140531483295736e-05
3.395833333333333037e+00,-4.136109489285787324e-05
3.416666666666666519e+00,-4.150904020243714873e-05
3.437500000000000000e+00,-4.137507813744894722e-05
3.458333333333333037e+00,-4.068472524646743319e-05
3.479166666666666519e+00,-3.989522327690668503e-05
3.500000000000000000e+00,-3.884922597314304345e-05
3.520833333333333037e+00,-4.080704974575383929e-05
3.541666666666666519e+00,-4.025370424707945121e-05
3.562500000000000000e+00,-3.902716905210122005e-05
3.583333333333333037e+00,-3.870463686665891802e-05
3.604166666666666519e+00,-3.863468997680350527e-05
3.625000000000000000e+00,-3.881591149470670505e-05
3.645833333333333037e+00,-3.970786097577730367e-05
3.666666666666666519e+00,-4.078300795470516478e-05
3.687500000000000000e+00,-4.093904781033858969e-05
3.708333333333333037e+00,-4.118349075408409406e-05
3.729166666666666519e+00,-4.142610861824476903e-05
3.750000000000000000e+00,-4.141758123453315302e-05
3.770833333333333037e+00,-4.101160992605100777e-05
3.791666666666666519e+00,-4.034910836216336143e-05
3.812500000000000000e+00,-3.933749304734032742e-05
3.833333333333333037e+00,-3.994814535775319578e-05
3.854166666666666519e+00,-4.113135664453812388e-05
3.875000000000000000e+00,-4.141691512617268022e-05
3.895833333333333037e+00,-4.151071870901698352e-05
3.916666666666666519e+00,-4.135266404530178470e-05
3.937500000000000000e+00,-4.061533055047790257e-05
3.958333333333333037e+00,-3.981159735898874672e-05
3.979166666666666519e+00,-3.893407197707754073e-05
4.000000000000000000e+00,-3.913349197215630458e-05
4.020833333333333037e+00,-3.955950262918867547e-05
4.041666666666666075e+00,-4.072415926640493333e-05
4.062500000000000000e+00,-4.105519062178036312e-05
4.083333333333333037e+00,-4.129741188449262575e-05
4.104166666666666075e+00,-4.146400742233527660e-05
4.125000000000000000e+00,-4.135589455701482769e-05
4.145833333333333037e+00,-4.072153344391380960e-05
4.166666666666666075e+00,-3.995830202306974741e-05
4.187500000000000000e+00,-3.894916121273324258e-05
4.208333333333333037e+00,-4.030460301898680105e-05
4.229166666666666075e+00,-3.979757842092203178e-05
4.250000000000000000e+00,-3.893556027219521426e-05
4.270833333333333037e+00,-3.871494766882638971e-05
4.291666666666666075e+00,-3.873302885415078186e-05
4.312500000000000000e+00,-3.921225351665332513e-05
4.333333333333333037e+00,-4.058493113565422703e-05
4.354166666666666075e+00,-4.074694006972770873e-05
4.375000000000000000e+00,-4.110796888931319236e-05
4.395833333333333037e+00,-4.145578215811257180e-05
4.416666666666666075e+00,-4.152425006889456460e-05
4.437500000000000000e+00,-4.127314665574013312e-05
4.458333333333333037e+00,-4.033703027353270095e-05
4.479166666666666075e+00,-3.961819426143294801e-05
4.500000000000000000e+00,-3.899328511938488645e-05
4.520833333333333037e+00,-3.859355526873302659e-05
4.541666666666666075e+00,-3.849008878939003754e-05
4.562500000000000000e+00,-3.867481961522344471e-05
4.583333333333333037e+00,-3.934927531082353533e-05
4.604166666666666075e+00,-4.071011154343565628e-05
4.625000000000000000e+00,-4.068133489165298201e-05
4.645833333333333037e+00,-4.076049726430923381e-05
4.666666666666666075e+00,-4.117265061737566717e-05
4.687500000000000000e+00,-4.139079324188696602e-05
4.708333333333333037e+00,-4.136378965293513921e-05
4.729166666666666075e+00,-4.091757610119595834e-05
4.750000000000000000e+00,-4.024849391390139422e-05
4.770833333333333037e+00,-3.926888608557964968e-05
4.791666666666666075e+00,-3.964932228644996821e-05
4.812500000000000000e+00,-4.062283998127244324e-05
4.833333333333333037e+00,-4.124923459375356641e-05
4.854166666666666075e+00,-4.152558178810282106e-05
4.875000000000000000e+00,-4.153303118158992012e-05
4.895833333333333037e+00,-4.118920022523636258e-05
4.916666666666666075e+00,-3.975250076415576337e-05
4.937500000000000000e+00,-3.921397912831935578e-05
4.958333333333333037e+00,-3.889047106058633253e-05
4.979166666666666075e+00,-3.871562187992881674e-05
5.000000000000000000e+00,-3.865896028724715572e-05
5.020833333333333037e+00,-3.891176506640762019e-05
5.041666666666666075e+00,-4.023164741973638724e-05
5.062500000000000000e+00,-4.062755709008957671e-05
5.083333333333333037e+00,-4.110101971387838233e-05
5.104166666666666075e+00,-4.142451425710436369e-05
5.125000000000000000e+00,-4.149915562359334100e-05
5.145833333333333037e+00,-4.132719102697664584e-05
5.166666666666666075e+00,-4.056585248752041700e-05
5.187500000000000000e+00,-3.976932913024126815e-05
5.208333333333333037e+00,-3.894940402438287449e-05
5.229166666666666075e+00,-3.879549025723678165e-05
5.250000000000000000e+00,-3.873821273072916468e-05
5.270833333333333037e+00,-3.880375785731017259e-05
5.291666666666666075e+00,-3.879746057203172020e-05
5.312500000000000000e+00,-3.968621284098617464e-05
5.333333333333333037e+00,-4.084082864139133894e-05
5.354166666666666075e+00,-4.091539362300962473e-05
5.375000000000000000e+00,-4.107382464904461199e-05
5.395833333333333037e+00,-4.133682883173794148e-05
5.416666666666666075e+00,-4.137129487933406593e-05
5.437500000000000000e+00,-4.105480201349897179e-05
5.458333333333333037e+00,-3.968113010056241186e-05
5.479166666666666075e+00,-3.917947639899580582e-05
5.500000000000000000e+00,-3.866905402678600035e-05
5.520833333333333037e+00,-3.849648780491626436e-05
5.541666666666666075e+00,-3.856340573736316443e-05
5.562500000000000000e+00,-3.910283359966479957e-05
5.583333333333333037e+00,-4.043071290529227165e-05
5.604166666666666075e+00,-4.071969813954498871e-05
5.625000000000000000e+00,-4.118882998296126462e-05
5.645833333333333037e+00,-4.146989767040943985e-05
5.666666666666666075e+00,-4.150497964219284096e-05
5.687500000000000000e+00,-4.125505857669358915e-05
5.708333333333333037e+00,-4.032654713620180300e-05
5.729166666666666075e+00,-3.960683934278221436e-05
5.750000000000000000e+00,-3.898043506243619388e-05
5.770833333333333037e+00,-3.857523055440780239e-05
5.791666666666666075e+00,-3.846521606824569804e-05
5.812500000000000000e+00,-3.864493497848266857e-05
5.833333333333333037e+00,-3.929840504088862160e-05
5.854166666666666075e+00,-4.068935836539303437e-05
5.875000000000000000e+00,-4.065273014444584985e-05
5.895833333333333037e+00,-4.073508639929823369e-05
5.916666666666666075e+00,-4.116932910560789000e-05
5.937500000000000000e+00,-4.140549473617290122e-05
5.958333333333333037e+00,-4.139885241723629660e-05
5.979166666666666075e+00,-4.100362727996114889e-05
