time,value
2.750000000000000000e+00,1.519184960937500000e+04
2.770833333333333037e+00,1.510750781250000000e+04
2.791666666666666519e+00,1.497529882812500000e+04
2.812500000000000000e+00,1.484979492187500000e+04
2.833333333333333037e+00,1.471974316406250000e+04
2.854166666666666519e+00,1.459584960937500000e+04
2.875000000000000000e+00,1.447597851562500000e+04
2.895833333333333037e+00,1.440595312500000000e+04
2.916666666666666519e+00,1.439817480468750000e+04
2.937500000000000000e+00,1.438929785156250000e+04
2.958333333333333037e+00,1.437394433593750000e+04
2.979166666666666519e+00,1.435397949218750000e+04
3.000000000000000000e+00,1.432835742187500000e+04
3.020833333333333037e+00,1.433471777343750000e+04
3.041666666666666519e+00,1.437676171875000000e+04
3.062500000000000000e+00,1.444957031250000000e+04
3.083333333333333037e+00,1.454507226562500000e+04
3.104166666666666519e+00,1.461928906250000000e+04
3.125000000000000000e+00,1.466240820312500000e+04
3.145833333333333037e+00,1.468420117187500000e+04
3.166666666666666519e+00,1.469462402343750000e+04
3.187500000000000000e+00,1.473695507812500000e+04
3.208333333333333037e+00,1.480252539062500000e+04
3.229166666666666519e+00,1.519184960937500000e+04
3.250000000000000000e+00,1.509140527343750000e+04
3.270833333333333037e+00,1.496105078125000000e+04
3.291666666666666519e+00,1.483812695312500000e+04
3.312500000000000000e+00,1.470359570312500000e+04
3.333333333333333037e+00,1.457712597656250000e+04
3.354166666666666519e+00,1.445944140625000000e+04
3.375000000000000000e+00,1.441469433593750000e+04
3.395833333333333037e+00,1.440252636718750000e+04
3.416666666666666519e+00,1.438622070312500000e+04
3.437500000000000000e+00,1.436906738281250000e+04
3.458333333333333037e+00,1.434134375000000000e+04
3.479166666666666519e+00,1.432822167968750000e+04
3.500000000000000000e+00,1.434945703125000000e+04
3.520833333333333037e+00,1.440205566406250000e+04
3.541666666666666519e+00,1.450286718750000000e+04
3.562500000000000000e+00,1.458815722656250000e+04
3.583333333333333037e+00,1.464903417968750000e+04
3.604166666666666519e+00,1.468020605468750000e+04
3.625000000000000000e+00,1.469457226562500000e+04
3.645833333333333037e+00,1.473768457031250000e+04
3.666666666666666519e+00,1.480377929687500000e+04
3.687500000000000000e+00,1.517090429687500000e+04
3.708333333333333037e+00,1.506427343750000000e+04
3.729166666666666519e+00,1.493562109375000000e+04
3.750000000000000000e+00,1.481130273437500000e+04
3.770833333333333037e+00,1.467645996093750000e+04
3.791666666666666519e+00,1.454803222656250000e+04
3.812500000000000000e+00,1.444780468750000000e+04
3.833333333333333037e+00,1.441834667968750000e+04
3.854166666666666519e+00,1.440466015625000000e+04
3.875000000000000000e+00,1.438803710937500000e+04
3.895833333333333037e+00,1.436822167968750000e+04
3.916666666666666519e+00,1.433907617187500000e+04
3.937500000000000000e+00,1.433922070312500000e+04
3.958333333333333037e+00,1.437436816406250000e+04
3.979166666666666519e+00,1.445434375000000000e+04
4.000000000000000000e+00,1.454374121093750000e+04
4.020833333333333037e+00,1.462106542968750000e+04
4.041666666666666075e+00,1.466676562500000000e+04
4.062500000000000000e+00,1.469017382812500000e+04
4.083333333333333037e+00,1.471977050781250000e+04
4.104166666666666075e+00,1.477716113281250000e+04
4.125000000000000000e+00,1.517108105468750000e+04
4.145833333333333037e+00,1.506692382812500000e+04
4.166666666666666075e+00,1.494023339843750000e+04
4.187500000000000000e+00,1.481550781250000000e+04
4.208333333333333037e+00,1.468417675781250000e+04
4.229166666666666075e+00,1.455681250000000000e+04
4.250000000000000000e+00,1.445119628906250000e+04
4.270833333333333037e+00,1.441938671875000000e+04
4.291666666666666075e+00,1.440338281250000000e+04
4.312500000000000000e+00,1.438928125000000000e+04
4.333333333333333037e+00,1.437115917968750000e+04
4.354166666666666075e+00,1.434438476562500000e+04
4.375000000000000000e+00,1.434653906250000000e+04
4.395833333333333037e+00,1.438018750000000000e+04
4.416666666666666075e+00,1.445553320312500000e+04
4.437500000000000000e+00,1.454099707031250000e+04
4.458333333333333037e+00,1.461811816406250000e+04
4.479166666666666075e+00,1.466202734375000000e+04
4.500000000000000000e+00,1.468748535156250000e+04
4.520833333333333037e+00,1.471665917968750000e+04
4.541666666666666075e+00,1.477454589843750000e+04
4.562500000000000000e+00,1.516320117187500000e+04
4.583333333333333037e+00,1.505767480468750000e+04
4.604166666666666075e+00,1.493114648437500000e+04
4.625000000000000000e+00,1.480548144531250000e+04
4.645833333333333037e+00,1.467389062500000000e+04
4.666666666666666075e+00,1.454667968750000000e+04
4.687500000000000000e+00,1.444742285156250000e+04
4.708333333333333037e+00,1.441953906250000000e+04
4.729166666666666075e+00,1.440416210937500000e+04
4.750000000000000000e+00,1.438989257812500000e+04
4.770833333333333037e+00,1.437141796875000000e+04
4.791666666666666075e+00,1.434673730468750000e+04
4.812500000000000000e+00,1.435454101562500000e+04
4.833333333333333037e+00,1.438917089843750000e+04
4.854166666666666075e+00,1.447236132812500000e+04
4.875000000000000000e+00,1.455759765625000000e+04
4.895833333333333037e+00,1.462878906250000000e+04
4.916666666666666075e+00,1.466847656250000000e+04
4.937500000000000000e+00,1.469278222656250000e+04
4.958333333333333037e+00,1.472978808593750000e+04
4.979166666666666075e+00,1.479204785156250000e+04
5.000000000000000000e+00,1.514607617187500000e+04
5.020833333333333037e+00,1.503919140625000000e+04
5.041666666666666075e+00,1.491273144531250000e+04
5.062500000000000000e+00,1.478607617187500000e+04
5.083333333333333037e+00,1.465228906250000000e+04
5.104166666666666075e+00,1.452397363281250000e+04
5.125000000000000000e+00,1.444401757812500000e+04
5.145833333333333037e+00,1.441832714843750000e+04
5.166666666666666075e+00,1.440607714843750000e+04
5.187500000000000000e+00,1.439095898437500000e+04
5.208333333333333037e+00,1.436767089843750000e+04
5.229166666666666075e+00,1.435309667968750000e+04
5.250000000000000000e+00,1.436754492187500000e+04
5.270833333333333037e+00,1.440929199218750000e+04
5.291666666666666075e+00,1.449744628906250000e+04
5.312500000000000000e+00,1.458219140625000000e+04
5.333333333333333037e+00,1.464487792968750000e+04
5.354166666666666075e+00,1.467964453125000000e+04
5.375000000000000000e+00,1.470081933593750000e+04
5.395833333333333037e+00,1.475151562500000000e+04
5.416666666666666075e+00,1.482263964843750000e+04
5.437500000000000000e+00,1.511806250000000000e+04
5.458333333333333037e+00,1.500817187500000000e+04
5.479166666666666075e+00,1.488201367187500000e+04
5.500000000000000000e+00,1.475284179687500000e+04
5.520833333333333037e+00,1.461622949218750000e+04
5.541666666666666075e+00,1.449354492187500000e+04
5.562500000000000000e+00,1.444099707031250000e+04
5.583333333333333037e+00,1.441816699218750000e+04
5.604166666666666075e+00,1.441294140625000000e+04
5.625000000000000000e+00,1.439125585937500000e+04
5.645833333333333037e+00,1.436502343750000000e+04
5.666666666666666075e+00,1.436263769531250000e+04
5.687500000000000000e+00,1.438716699218750000e+04
5.708333333333333037e+00,1.444769628906250000e+04
5.729166666666666075e+00,1.453518945312500000e+04
5.750000000000000000e+00,1.461228515625000000e+04
5.770833333333333037e+00,1.466132226562500000e+04
5.791666666666666075e+00,1.469343750000000000e+04
5.812500000000000000e+00,1.472497070312500000e+04
5.833333333333333037e+00,1.478274707031250000e+04
5.854166666666666075e+00,1.514098632812500000e+04
5.875000000000000000e+00,1.503505175781250000e+04
5.895833333333333037e+00,1.491145898437500000e+04
5.916666666666666075e+00,1.478462402343750000e+04
5.937500000000000000e+00,1.465374316406250000e+04
5.958333333333333037e+00,1.452437500000000000e+04
5.979166666666666075e+00,1.444354687500000000e+04
