time,value
1.500000000000000000e+00,1.486792871093750000e+04
1.520833333333333259e+00,1.490928710937500000e+04
1.541666666666666519e+00,1.495360839843750000e+04
1.562500000000000000e+00,1.519184960937500000e+04
1.583333333333333259e+00,1.516813085937500000e+04
1.604166666666666519e+00,1.509729199218750000e+04
1.625000000000000000e+00,1.502612011718750000e+04
1.645833333333333259e+00,1.495985937500000000e+04
1.666666666666666519e+00,1.491053710937500000e+04
1.687500000000000000e+00,1.486583007812500000e+04
1.708333333333333259e+00,1.482302832031250000e+04
1.729166666666666519e+00,1.478917968750000000e+04
1.750000000000000000e+00,1.475842968750000000e+04
1.770833333333333259e+00,1.473872753906250000e+04
1.791666666666666519e+00,1.472165136718750000e+04
1.812500000000000000e+00,1.468262597656250000e+04
1.833333333333333259e+00,1.463812695312500000e+04
1.854166666666666519e+00,1.460024121093750000e+04
1.875000000000000000e+00,1.458506640625000000e+04
1.895833333333333259e+00,1.460179296875000000e+04
1.916666666666666519e+00,1.465038671875000000e+04
1.937500000000000000e+00,1.470341796875000000e+04
1.958333333333333259e+00,1.473095312500000000e+04
1.979166666666666519e+00,1.472466113281250000e+04
2.000000000000000000e+00,1.470196289062500000e+04
2.020833333333333037e+00,1.467538085937500000e+04
2.041666666666666519e+00,1.466947851562500000e+04
2.062500000000000000e+00,1.469246582031250000e+04
2.083333333333333037e+00,1.472323437500000000e+04
2.104166666666666519e+00,1.475465136718750000e+04
2.125000000000000000e+00,1.481089453125000000e+04
2.145833333333333037e+00,1.488109960937500000e+04
2.166666666666666519e+00,1.495624218750000000e+04
2.187500000000000000e+00,1.503081054687500000e+04
2.208333333333333037e+00,1.508583105468750000e+04
2.229166666666666519e+00,1.509406347656250000e+04
2.250000000000000000e+00,1.500014843750000000e+04
2.270833333333333037e+00,1.491142968750000000e+04
2.291666666666666519e+00,1.484181542968750000e+04
2.312500000000000000e+00,1.479576757812500000e+04
2.333333333333333037e+00,1.475623632812500000e+04
2.354166666666666519e+00,1.474397949218750000e+04
2.375000000000000000e+00,1.475201855468750000e+04
2.395833333333333037e+00,1.474429687500000000e+04
2.416666666666666519e+00,1.470437207031250000e+04
2.437500000000000000e+00,1.462323242187500000e+04
2.458333333333333037e+00,1.457960742187500000e+04
2.479166666666666519e+00,1.459040625000000000e+04
2.500000000000000000e+00,1.463909863281250000e+04
2.520833333333333037e+00,1.467914550781250000e+04
2.541666666666666519e+00,1.467877148437500000e+04
2.562500000000000000e+00,1.465533398437500000e+04
2.583333333333333037e+00,1.464206640625000000e+04
2.604166666666666519e+00,1.466540917968750000e+04
2.625000000000000000e+00,1.470723144531250000e+04
2.645833333333333037e+00,1.474970312500000000e+04
2.666666666666666519e+00,1.482636328125000000e+04
2.687500000000000000e+00,1.492072753906250000e+04
2.708333333333333037e+00,1.502226660156250000e+04
2.729166666666666519e+00,1.509890527343750000e+04
2.750000000000000000e+00,1.509257812500000000e+04
2.770833333333333037e+00,1.498749511718750000e+04
2.791666666666666519e+00,1.489109375000000000e+04
2.812500000000000000e+00,1.481600585937500000e+04
2.833333333333333037e+00,1.475556152343750000e+04
2.854166666666666519e+00,1.471447753906250000e+04
2.875000000000000000e+00,1.471112597656250000e+04
2.895833333333333037e+00,1.471726171875000000e+04
2.916666666666666519e+00,1.469435449218750000e+04
2.937500000000000000e+00,1.462339550781250000e+04
2.958333333333333037e+00,1.457133398437500000e+04
2.979166666666666519e+00,1.458731542968750000e+04
3.000000000000000000e+00,1.464753613281250000e+04
3.020833333333333037e+00,1.469904589843750000e+04
3.041666666666666519e+00,1.470139843750000000e+04
3.062500000000000000e+00,1.468493750000000000e+04
3.083333333333333037e+00,1.468085156250000000e+04
3.104166666666666519e+00,1.471097265625000000e+04
3.125000000000000000e+00,1.474905566406250000e+04
3.145833333333333037e+00,1.481538574218750000e+04
3.166666666666666519e+00,1.491789355468750000e+04
3.187500000000000000e+00,1.502598144531250000e+04
3.208333333333333037e+00,1.510477050781250000e+04
3.229166666666666519e+00,1.510226171875000000e+04
3.250000000000000000e+00,1.498960449218750000e+04
3.270833333333333037e+00,1.488819531250000000e+04
3.291666666666666519e+00,1.480123535156250000e+04
3.312500000000000000e+00,1.472330664062500000e+04
3.333333333333333037e+00,1.468089160156250000e+04
3.354166666666666519e+00,1.468623144531250000e+04
3.375000000000000000e+00,1.469025195312500000e+04
3.395833333333333037e+00,1.465517285156250000e+04
3.416666666666666519e+00,1.460342285156250000e+04
3.437500000000000000e+00,1.458375000000000000e+04
3.458333333333333037e+00,1.463625390625000000e+04
3.479166666666666519e+00,1.469690234375000000e+04
3.500000000000000000e+00,1.472009863281250000e+04
3.520833333333333037e+00,1.470815136718750000e+04
3.541666666666666519e+00,1.470059179687500000e+04
3.562500000000000000e+00,1.472322363281250000e+04
3.583333333333333037e+00,1.475465625000000000e+04
3.604166666666666519e+00,1.481706054687500000e+04
3.625000000000000000e+00,1.492483789062500000e+04
3.645833333333333037e+00,1.504038671875000000e+04
3.666666666666666519e+00,1.512754296875000000e+04
3.687500000000000000e+00,1.509108007812500000e+04
3.708333333333333037e+00,1.497762207031250000e+04
3.729166666666666519e+00,1.487632519531250000e+04
3.750000000000000000e+00,1.478361718750000000e+04
3.770833333333333037e+00,1.469902929687500000e+04
3.791666666666666519e+00,1.466229101562500000e+04
3.812500000000000000e+00,1.466991992187500000e+04
3.833333333333333037e+00,1.466354687500000000e+04
3.854166666666666519e+00,1.463100585937500000e+04
3.875000000000000000e+00,1.459025488281250000e+04
3.895833333333333037e+00,1.460447656250000000e+04
3.916666666666666519e+00,1.467218066406250000e+04
3.937500000000000000e+00,1.472375683593750000e+04
3.958333333333333037e+00,1.471720312500000000e+04
3.979166666666666519e+00,1.470681250000000000e+04
4.000000000000000000e+00,1.471728027343750000e+04
4.020833333333333037e+00,1.474778808593750000e+04
4.041666666666666075e+00,1.479092968750000000e+04
4.062500000000000000e+00,1.488796582031250000e+04
4.083333333333333037e+00,1.500896875000000000e+04
4.104166666666666075e+00,1.511683398437500000e+04
4.125000000000000000e+00,1.510895214843750000e+04
4.145833333333333037e+00,1.499674511718750000e+04
4.166666666666666075e+00,1.489417089843750000e+04
4.187500000000000000e+00,1.480288574218750000e+04
4.208333333333333037e+00,1.470989648437500000e+04
4.229166666666666075e+00,1.465846875000000000e+04
4.250000000000000000e+00,1.465851074218750000e+04
4.270833333333333037e+00,1.465080957031250000e+04
4.291666666666666075e+00,1.461580664062500000e+04
4.312500000000000000e+00,1.457770996093750000e+04
4.333333333333333037e+00,1.458852636718750000e+04
4.354166666666666075e+00,1.465609082031250000e+04
4.375000000000000000e+00,1.471239941406250000e+04
4.395833333333333037e+00,1.470703515625000000e+04
4.416666666666666075e+00,1.470078320312500000e+04
4.437500000000000000e+00,1.471344140625000000e+04
4.458333333333333037e+00,1.474745019531250000e+04
4.479166666666666075e+00,1.479156933593750000e+04
4.500000000000000000e+00,1.489032812500000000e+04
4.520833333333333037e+00,1.501387695312500000e+04
4.541666666666666075e+00,1.512526855468750000e+04
4.562500000000000000e+00,1.510313281250000000e+04
4.583333333333333037e+00,1.499097558593750000e+04
4.604166666666666075e+00,1.488957421875000000e+04
4.625000000000000000e+00,1.479952832031250000e+04
4.645833333333333037e+00,1.470629492187500000e+04
4.666666666666666075e+00,1.465615136718750000e+04
4.687500000000000000e+00,1.465637011718750000e+04
4.708333333333333037e+00,1.464535742187500000e+04
4.729166666666666075e+00,1.460954980468750000e+04
4.750000000000000000e+00,1.457432617187500000e+04
4.770833333333333037e+00,1.459714648437500000e+04
4.791666666666666075e+00,1.466615625000000000e+04
4.812500000000000000e+00,1.471714453125000000e+04
4.833333333333333037e+00,1.470481542968750000e+04
4.854166666666666075e+00,1.470010546875000000e+04
4.875000000000000000e+00,1.471906933593750000e+04
4.895833333333333037e+00,1.475402636718750000e+04
4.916666666666666075e+00,1.480727246093750000e+04
4.937500000000000000e+00,1.491661230468750000e+04
4.958333333333333037e+00,1.503958984375000000e+04
4.979166666666666075e+00,1.514641406250000000e+04
5.000000000000000000e+00,1.508454101562500000e+04
5.020833333333333037e+00,1.497250683593750000e+04
5.041666666666666075e+00,1.487272558593750000e+04
5.062500000000000000e+00,1.477944335937500000e+04
5.083333333333333037e+00,1.468897851562500000e+04
5.104166666666666075e+00,1.465735449218750000e+04
5.125000000000000000e+00,1.465509765625000000e+04
5.145833333333333037e+00,1.463878222656250000e+04
5.166666666666666075e+00,1.460543750000000000e+04
5.187500000000000000e+00,1.457796386718750000e+04
5.208333333333333037e+00,1.462626562500000000e+04
5.229166666666666075e+00,1.469103320312500000e+04
5.250000000000000000e+00,1.472166699218750000e+04
5.270833333333333037e+00,1.470386816406250000e+04
5.291666666666666075e+00,1.470729882812500000e+04
5.312500000000000000e+00,1.473279003906250000e+04
5.333333333333333037e+00,1.476644824218750000e+04
5.354166666666666075e+00,1.484045507812500000e+04
5.375000000000000000e+00,1.496172558593750000e+04
5.395833333333333037e+00,1.508291992187500000e+04
5.416666666666666075e+00,1.518042675781250000e+04
5.437500000000000000e+00,1.505230468750000000e+04
5.458333333333333037e+00,1.494319824218750000e+04
5.479166666666666075e+00,1.484407910156250000e+04
5.500000000000000000e+00,1.474589648437500000e+04
5.520833333333333037e+00,1.467199804687500000e+04
5.541666666666666075e+00,1.465671484375000000e+04
5.562500000000000000e+00,1.465057617187500000e+04
5.583333333333333037e+00,1.462916015625000000e+04
5.604166666666666075e+00,1.459881640625000000e+04
5.625000000000000000e+00,1.460542578125000000e+04
5.645833333333333037e+00,1.466333496093750000e+04
5.666666666666666075e+00,1.472020898437500000e+04
5.687500000000000000e+00,1.471707812500000000e+04
5.708333333333333037e+00,1.470773242187500000e+04
5.729166666666666075e+00,1.471914453125000000e+04
5.750000000000000000e+00,1.475216406250000000e+04
5.770833333333333037e+00,1.479769433593750000e+04
5.791666666666666075e+00,1.489853125000000000e+04
5.812500000000000000e+00,1.502518261718750000e+04
5.833333333333333037e+00,1.514269140625000000e+04
5.854166666666666075e+00,1.509151757812500000e+04
5.875000000000000000e+00,1.498058398437500000e+04
5.895833333333333037e+00,1.488193261718750000e+04
5.916666666666666075e+00,1.478841015625000000e+04
5.937500000000000000e+00,1.469147949218750000e+04
5.958333333333333037e+00,1.465147656250000000e+04
5.979166666666666075e+00,1.464679785156250000e+04
